   22210     LmaxRes= 0.2815E-03 L1Res= 0.3490E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1254E-01
   22220     LmaxRes= 0.2808E-03 L1Res= 0.3485E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1259E-01
   22230     LmaxRes= 0.2800E-03 L1Res= 0.3480E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1224E-01
   22240     LmaxRes= 0.2794E-03 L1Res= 0.3475E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   22250     LmaxRes= 0.2786E-03 L1Res= 0.3470E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   22260     LmaxRes= 0.2778E-03 L1Res= 0.3465E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22270     LmaxRes= 0.2771E-03 L1Res= 0.3460E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1240E-01
   22280     LmaxRes= 0.2763E-03 L1Res= 0.3455E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22290     LmaxRes= 0.2756E-03 L1Res= 0.3449E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   22300     LmaxRes= 0.2749E-03 L1Res= 0.3444E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   22310     LmaxRes= 0.2741E-03 L1Res= 0.3438E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   22320     LmaxRes= 0.2733E-03 L1Res= 0.3433E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1229E-01
   22330     LmaxRes= 0.2726E-03 L1Res= 0.3427E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   22340     LmaxRes= 0.2718E-03 L1Res= 0.3421E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22350     LmaxRes= 0.2710E-03 L1Res= 0.3415E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1269E-01
   22360     LmaxRes= 0.2703E-03 L1Res= 0.3409E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   22370     LmaxRes= 0.2695E-03 L1Res= 0.3403E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   22380     LmaxRes= 0.2688E-03 L1Res= 0.3398E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22390     LmaxRes= 0.2681E-03 L1Res= 0.3392E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   22400     LmaxRes= 0.2673E-03 L1Res= 0.3386E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   22410     LmaxRes= 0.2666E-03 L1Res= 0.3380E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1271E-01
   22420     LmaxRes= 0.2659E-03 L1Res= 0.3376E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   22430     LmaxRes= 0.2652E-03 L1Res= 0.3370E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1262E-01
   22440     LmaxRes= 0.2644E-03 L1Res= 0.3366E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1264E-01
   22450     LmaxRes= 0.2637E-03 L1Res= 0.3360E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1270E-01
   22460     LmaxRes= 0.2630E-03 L1Res= 0.3356E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   22470     LmaxRes= 0.2623E-03 L1Res= 0.3351E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22480     LmaxRes= 0.2616E-03 L1Res= 0.3346E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   22490     LmaxRes= 0.2609E-03 L1Res= 0.3341E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1274E-01
   22500     LmaxRes= 0.2602E-03 L1Res= 0.3337E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   22510     LmaxRes= 0.2595E-03 L1Res= 0.3332E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1230E-01
   22520     LmaxRes= 0.2588E-03 L1Res= 0.3327E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1280E-01
   22530     LmaxRes= 0.2581E-03 L1Res= 0.3322E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1277E-01
   22540     LmaxRes= 0.2574E-03 L1Res= 0.3318E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1270E-01
   22550     LmaxRes= 0.2567E-03 L1Res= 0.3313E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1274E-01
   22560     LmaxRes= 0.2560E-03 L1Res= 0.3308E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1198E-01
   22570     LmaxRes= 0.2553E-03 L1Res= 0.3304E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   22580     LmaxRes= 0.2546E-03 L1Res= 0.3299E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   22590     LmaxRes= 0.2540E-03 L1Res= 0.3294E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   22600     LmaxRes= 0.2533E-03 L1Res= 0.3289E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1280E-01
   22610     LmaxRes= 0.2526E-03 L1Res= 0.3284E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   22620     LmaxRes= 0.2519E-03 L1Res= 0.3278E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   22630     LmaxRes= 0.2512E-03 L1Res= 0.3273E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   22640     LmaxRes= 0.2505E-03 L1Res= 0.3268E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1263E-01
   22650     LmaxRes= 0.2499E-03 L1Res= 0.3263E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   22660     LmaxRes= 0.2492E-03 L1Res= 0.3258E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22670     LmaxRes= 0.2485E-03 L1Res= 0.3253E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   22680     LmaxRes= 0.2479E-03 L1Res= 0.3248E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1302E-01
   22690     LmaxRes= 0.2472E-03 L1Res= 0.3242E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22700     LmaxRes= 0.2466E-03 L1Res= 0.3237E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   22710     LmaxRes= 0.2459E-03 L1Res= 0.3233E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   22720     LmaxRes= 0.2453E-03 L1Res= 0.3228E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   22730     LmaxRes= 0.2446E-03 L1Res= 0.3223E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   22740     LmaxRes= 0.2439E-03 L1Res= 0.3218E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1304E-01
   22750     LmaxRes= 0.2433E-03 L1Res= 0.3214E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   22760     LmaxRes= 0.2426E-03 L1Res= 0.3210E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22770     LmaxRes= 0.2420E-03 L1Res= 0.3206E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22780     LmaxRes= 0.2413E-03 L1Res= 0.3202E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   22790     LmaxRes= 0.2407E-03 L1Res= 0.3197E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   22800     LmaxRes= 0.2400E-03 L1Res= 0.3193E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   22810     LmaxRes= 0.2393E-03 L1Res= 0.3188E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   22820     LmaxRes= 0.2387E-03 L1Res= 0.3184E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   22830     LmaxRes= 0.2381E-03 L1Res= 0.3180E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   22840     LmaxRes= 0.2374E-03 L1Res= 0.3175E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   22850     LmaxRes= 0.2368E-03 L1Res= 0.3171E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   22860     LmaxRes= 0.2362E-03 L1Res= 0.3166E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1280E-01
   22870     LmaxRes= 0.2355E-03 L1Res= 0.3161E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   22880     LmaxRes= 0.2349E-03 L1Res= 0.3157E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1268E-01
   22890     LmaxRes= 0.2343E-03 L1Res= 0.3152E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22900     LmaxRes= 0.2337E-03 L1Res= 0.3147E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22910     LmaxRes= 0.2330E-03 L1Res= 0.3142E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   22920     LmaxRes= 0.2324E-03 L1Res= 0.3138E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22930     LmaxRes= 0.2318E-03 L1Res= 0.3132E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   22940     LmaxRes= 0.2311E-03 L1Res= 0.3127E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   22950     LmaxRes= 0.2305E-03 L1Res= 0.3122E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   22960     LmaxRes= 0.2299E-03 L1Res= 0.3117E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   22970     LmaxRes= 0.2293E-03 L1Res= 0.3112E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   22980     LmaxRes= 0.2287E-03 L1Res= 0.3107E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1268E-01
   22990     LmaxRes= 0.2281E-03 L1Res= 0.3102E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   23000     LmaxRes= 0.2275E-03 L1Res= 0.3097E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1246E-01
   23010     LmaxRes= 0.2268E-03 L1Res= 0.3091E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1841E-01
   23020     LmaxRes= 0.2262E-03 L1Res= 0.3086E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1513E-01
   23030     LmaxRes= 0.2256E-03 L1Res= 0.3081E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1280E-01
   23040     LmaxRes= 0.2250E-03 L1Res= 0.3076E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1262E-01
   23050     LmaxRes= 0.2244E-03 L1Res= 0.3070E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   23060     LmaxRes= 0.2238E-03 L1Res= 0.3064E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23070     LmaxRes= 0.2232E-03 L1Res= 0.3059E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1277E-01
   23080     LmaxRes= 0.2226E-03 L1Res= 0.3053E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1302E-01
   23090     LmaxRes= 0.2220E-03 L1Res= 0.3047E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23100     LmaxRes= 0.2214E-03 L1Res= 0.3042E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23110     LmaxRes= 0.2208E-03 L1Res= 0.3037E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   23120     LmaxRes= 0.2202E-03 L1Res= 0.3032E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1302E-01
   23130     LmaxRes= 0.2196E-03 L1Res= 0.3027E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1302E-01
   23140     LmaxRes= 0.2191E-03 L1Res= 0.3022E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1318E-01
   23150     LmaxRes= 0.2185E-03 L1Res= 0.3017E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   23160     LmaxRes= 0.2179E-03 L1Res= 0.3012E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   23170     LmaxRes= 0.2173E-03 L1Res= 0.3007E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1246E-01
   23180     LmaxRes= 0.2167E-03 L1Res= 0.3002E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1300E-01
   23190     LmaxRes= 0.2161E-03 L1Res= 0.2998E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   23200     LmaxRes= 0.2155E-03 L1Res= 0.2994E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1246E-01
   23210     LmaxRes= 0.2149E-03 L1Res= 0.2990E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1258E-01
   23220     LmaxRes= 0.2143E-03 L1Res= 0.2986E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1264E-01
   23230     LmaxRes= 0.2138E-03 L1Res= 0.2982E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   23240     LmaxRes= 0.2132E-03 L1Res= 0.2977E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1272E-01
   23250     LmaxRes= 0.2126E-03 L1Res= 0.2973E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23260     LmaxRes= 0.2121E-03 L1Res= 0.2969E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   23270     LmaxRes= 0.2115E-03 L1Res= 0.2965E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23280     LmaxRes= 0.2110E-03 L1Res= 0.2959E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   23290     LmaxRes= 0.2104E-03 L1Res= 0.2957E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   23300     LmaxRes= 0.2098E-03 L1Res= 0.2953E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1321E-01
   23310     LmaxRes= 0.2093E-03 L1Res= 0.2952E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1315E-01
   23320     LmaxRes= 0.2087E-03 L1Res= 0.2945E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   23330     LmaxRes= 0.2081E-03 L1Res= 0.2941E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   23340     LmaxRes= 0.2076E-03 L1Res= 0.2937E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   23350     LmaxRes= 0.2070E-03 L1Res= 0.2933E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1288E-01
   23360     LmaxRes= 0.2064E-03 L1Res= 0.2929E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   23370     LmaxRes= 0.2059E-03 L1Res= 0.2925E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   23380     LmaxRes= 0.2053E-03 L1Res= 0.2921E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1266E-01
   23390     LmaxRes= 0.2047E-03 L1Res= 0.2917E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   23400     LmaxRes= 0.2042E-03 L1Res= 0.2913E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23410     LmaxRes= 0.2036E-03 L1Res= 0.2909E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1286E-01
   23420     LmaxRes= 0.2031E-03 L1Res= 0.2905E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1273E-01
   23430     LmaxRes= 0.2026E-03 L1Res= 0.2901E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1279E-01
   23440     LmaxRes= 0.2025E-03 L1Res= 0.2897E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1311E-01
   23450     LmaxRes= 0.2023E-03 L1Res= 0.2893E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   23460     LmaxRes= 0.2022E-03 L1Res= 0.2890E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23470     LmaxRes= 0.2021E-03 L1Res= 0.2886E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   23480     LmaxRes= 0.2019E-03 L1Res= 0.2883E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   23490     LmaxRes= 0.2017E-03 L1Res= 0.2879E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1318E-01
   23500     LmaxRes= 0.2016E-03 L1Res= 0.2876E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   23510     LmaxRes= 0.2015E-03 L1Res= 0.2872E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
   23520     LmaxRes= 0.2013E-03 L1Res= 0.2869E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1265E-01
   23530     LmaxRes= 0.2011E-03 L1Res= 0.2866E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   23540     LmaxRes= 0.2010E-03 L1Res= 0.2863E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1290E-01
   23550     LmaxRes= 0.2120E-03 L1Res= 0.2860E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   23560     LmaxRes= 0.2007E-03 L1Res= 0.2857E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23570     LmaxRes= 0.2005E-03 L1Res= 0.2855E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1295E-01
   23580     LmaxRes= 0.2004E-03 L1Res= 0.2852E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   23590     LmaxRes= 0.2002E-03 L1Res= 0.2849E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1261E-01
   23600     LmaxRes= 0.2001E-03 L1Res= 0.2846E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23610     LmaxRes= 0.1999E-03 L1Res= 0.2844E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1287E-01
   23620     LmaxRes= 0.1997E-03 L1Res= 0.2841E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   23630     LmaxRes= 0.1995E-03 L1Res= 0.2838E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23640     LmaxRes= 0.1994E-03 L1Res= 0.2836E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   23650     LmaxRes= 0.1993E-03 L1Res= 0.2833E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   23660     LmaxRes= 0.1992E-03 L1Res= 0.2830E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1307E-01
   23670     LmaxRes= 0.1992E-03 L1Res= 0.2827E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1256E-01
   23680     LmaxRes= 0.1989E-03 L1Res= 0.2824E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23690     LmaxRes= 0.6477E-03 L1Res= 0.2821E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1291E-01
   23700     LmaxRes= 0.1987E-03 L1Res= 0.2817E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23710     LmaxRes= 0.1985E-03 L1Res= 0.2815E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1294E-01
   23720     LmaxRes= 0.1992E-03 L1Res= 0.2812E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1282E-01
   23730     LmaxRes= 0.1982E-03 L1Res= 0.2809E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1298E-01
   23740     LmaxRes= 0.2833E-03 L1Res= 0.2806E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1307E-01
   23750     LmaxRes= 0.2004E-03 L1Res= 0.2803E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1305E-01
   23760     LmaxRes= 0.2511E-03 L1Res= 0.2800E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23770     LmaxRes= 0.2584E-03 L1Res= 0.2796E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1285E-01
   23780     LmaxRes= 0.3082E-03 L1Res= 0.2794E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   23790     LmaxRes= 0.4072E-03 L1Res= 0.2790E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1299E-01
   23800     LmaxRes= 0.2822E-03 L1Res= 0.2787E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1269E-01
   23810     LmaxRes= 0.2799E-03 L1Res= 0.2784E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   23820     LmaxRes= 0.2215E-03 L1Res= 0.2781E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1292E-01
   23830     LmaxRes= 0.2726E-03 L1Res= 0.2778E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1281E-01
   23840     LmaxRes= 0.3094E-03 L1Res= 0.2775E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1267E-01
   23850     LmaxRes= 0.1964E-03 L1Res= 0.2772E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1282E-01
   23860     LmaxRes= 0.2293E-03 L1Res= 0.2768E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1284E-01
   23870     LmaxRes= 0.1961E-03 L1Res= 0.2764E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1303E-01
   23880     LmaxRes= 0.1960E-03 L1Res= 0.2761E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1289E-01
   23890     LmaxRes= 0.1958E-03 L1Res= 0.2758E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1293E-01
   23900     LmaxRes= 0.1957E-03 L1Res= 0.2754E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1226E-01
   23910     LmaxRes= 0.2088E-03 L1Res= 0.2751E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1264E-01
   23920     LmaxRes= 0.3023E-03 L1Res= 0.2748E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1274E-01
   23930     LmaxRes= 0.2594E-03 L1Res= 0.2746E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1226E-01
   23940     LmaxRes= 0.2763E-03 L1Res= 0.2742E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1260E-01
   23950     LmaxRes= 0.1949E-03 L1Res= 0.2740E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1296E-01
   23960     LmaxRes= 0.1948E-03 L1Res= 0.2737E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1278E-01
   23970     LmaxRes= 0.1946E-03 L1Res= 0.2734E-06 CFL= 0.8000E+05 TimeStep= 0.3331E+00 CpuPerStep= 0.1297E-01
