   41860     LmaxRes= 0.3288E-03 L1Res= 0.1802E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1597E-01
   41870     LmaxRes= 0.2923E-03 L1Res= 0.1797E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1395E-01
   41880     LmaxRes= 0.2835E-03 L1Res= 0.1792E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1400E-01
   41890     LmaxRes= 0.2654E-03 L1Res= 0.1786E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1423E-01
   41900     LmaxRes= 0.2330E-03 L1Res= 0.1781E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1392E-01
   41910     LmaxRes= 0.2124E-03 L1Res= 0.1776E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1443E-01
   41920     LmaxRes= 0.1989E-03 L1Res= 0.1771E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1432E-01
   41930     LmaxRes= 0.1682E-03 L1Res= 0.1767E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1396E-01
   41940     LmaxRes= 0.1600E-03 L1Res= 0.1763E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1491E-01
   41950     LmaxRes= 0.1475E-03 L1Res= 0.1760E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1431E-01
   41960     LmaxRes= 0.1299E-03 L1Res= 0.1756E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1379E-01
   41970     LmaxRes= 0.1105E-03 L1Res= 0.1752E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1396E-01
   41980     LmaxRes= 0.1076E-03 L1Res= 0.1748E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1494E-01
   41990     LmaxRes= 0.1136E-03 L1Res= 0.1744E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1395E-01
   42000     LmaxRes= 0.1117E-03 L1Res= 0.1741E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1470E-01
   42010     LmaxRes= 0.1061E-03 L1Res= 0.1738E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2012E-01
   42020     LmaxRes= 0.9138E-04 L1Res= 0.1735E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1930E-01
   42030     LmaxRes= 0.7886E-04 L1Res= 0.1732E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2138E-01
   42040     LmaxRes= 0.6872E-04 L1Res= 0.1729E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1396E-01
   42050     LmaxRes= 0.6867E-04 L1Res= 0.1725E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1628E-01
   42060     LmaxRes= 0.6863E-04 L1Res= 0.1724E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1384E-01
   42070     LmaxRes= 0.6859E-04 L1Res= 0.1722E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1452E-01
   42080     LmaxRes= 0.6855E-04 L1Res= 0.1720E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1435E-01
   42090     LmaxRes= 0.6851E-04 L1Res= 0.1716E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1595E-01
   42100     LmaxRes= 0.6846E-04 L1Res= 0.1712E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1388E-01
   42110     LmaxRes= 0.6842E-04 L1Res= 0.1709E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1384E-01
   42120     LmaxRes= 0.6838E-04 L1Res= 0.1707E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1816E-01
   42130     LmaxRes= 0.6834E-04 L1Res= 0.1704E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1829E-01
   42140     LmaxRes= 0.6830E-04 L1Res= 0.1702E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2027E-01
   42150     LmaxRes= 0.6826E-04 L1Res= 0.1699E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1384E-01
   42160     LmaxRes= 0.6821E-04 L1Res= 0.1696E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1464E-01
   42170     LmaxRes= 0.6817E-04 L1Res= 0.1693E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1832E-01
   42180     LmaxRes= 0.6813E-04 L1Res= 0.1691E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1383E-01
   42190     LmaxRes= 0.6809E-04 L1Res= 0.1689E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1483E-01
   42200     LmaxRes= 0.6805E-04 L1Res= 0.1686E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1823E-01
   42210     LmaxRes= 0.6801E-04 L1Res= 0.1684E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1552E-01
   42220     LmaxRes= 0.6796E-04 L1Res= 0.1681E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2402E-01
   42230     LmaxRes= 0.6792E-04 L1Res= 0.1679E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1423E-01
   42240     LmaxRes= 0.6788E-04 L1Res= 0.1677E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1545E-01
   42250     LmaxRes= 0.6784E-04 L1Res= 0.1674E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1711E-01
   42260     LmaxRes= 0.6780E-04 L1Res= 0.1672E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1713E-01
   42270     LmaxRes= 0.6776E-04 L1Res= 0.1669E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1692E-01
   42280     LmaxRes= 0.6772E-04 L1Res= 0.1667E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1771E-01
   42290     LmaxRes= 0.6767E-04 L1Res= 0.1665E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1505E-01
   42300     LmaxRes= 0.6763E-04 L1Res= 0.1664E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1847E-01
   42310     LmaxRes= 0.6759E-04 L1Res= 0.1662E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1579E-01
   42320     LmaxRes= 0.9667E-04 L1Res= 0.1661E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1639E-01
   42330     LmaxRes= 0.6751E-04 L1Res= 0.1659E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1987E-01
   42340     LmaxRes= 0.6747E-04 L1Res= 0.1657E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1371E-01
   42350     LmaxRes= 0.8508E-04 L1Res= 0.1655E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1598E-01
   42360     LmaxRes= 0.9640E-04 L1Res= 0.1653E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1639E-01
   42370     LmaxRes= 0.1082E-03 L1Res= 0.1651E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1570E-01
   42380     LmaxRes= 0.1460E-03 L1Res= 0.1649E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1814E-01
   42390     LmaxRes= 0.1421E-03 L1Res= 0.1647E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1385E-01
   42400     LmaxRes= 0.1719E-03 L1Res= 0.1645E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1380E-01
   42410     LmaxRes= 0.1100E-03 L1Res= 0.1644E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2201E-01
   42420     LmaxRes= 0.1243E-03 L1Res= 0.1642E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1629E-01
   42430     LmaxRes= 0.1650E-03 L1Res= 0.1640E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1518E-01
   42440     LmaxRes= 0.2152E-03 L1Res= 0.1639E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1409E-01
   42450     LmaxRes= 0.2201E-03 L1Res= 0.1639E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1577E-01
   42460     LmaxRes= 0.3279E-03 L1Res= 0.1639E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1534E-01
   42470     LmaxRes= 0.5076E-03 L1Res= 0.1639E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2234E-01
   42480     LmaxRes= 0.6539E-03 L1Res= 0.1640E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1567E-01
   42490     LmaxRes= 0.7141E-03 L1Res= 0.1641E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1480E-01
   42500     LmaxRes= 0.9949E-03 L1Res= 0.1642E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1574E-01
   42510     LmaxRes= 0.9488E-03 L1Res= 0.1644E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1508E-01
   42520     LmaxRes= 0.1137E-02 L1Res= 0.1648E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1522E-01
   42530     LmaxRes= 0.1185E-02 L1Res= 0.1647E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1854E-01
   42540     LmaxRes= 0.8775E-03 L1Res= 0.1653E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1447E-01
   42550     LmaxRes= 0.4781E-03 L1Res= 0.1659E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1687E-01
   42560     LmaxRes= 0.9125E-03 L1Res= 0.1668E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2449E-01
   42570     LmaxRes= 0.1856E-02 L1Res= 0.1668E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1578E-01
   42580     LmaxRes= 0.1671E-02 L1Res= 0.1679E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1639E-01
   42590     LmaxRes= 0.2181E-02 L1Res= 0.1682E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1468E-01
   42600     LmaxRes= 0.2440E-02 L1Res= 0.1696E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1546E-01
   42610     LmaxRes= 0.2114E-02 L1Res= 0.1714E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1394E-01
   42620     LmaxRes= 0.1461E-02 L1Res= 0.1731E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1592E-01
   42630     LmaxRes= 0.2176E-02 L1Res= 0.1749E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2095E-01
   42640     LmaxRes= 0.1626E-02 L1Res= 0.1776E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2061E-01
   42650     LmaxRes= 0.1596E-02 L1Res= 0.1777E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1844E-01
   42660     LmaxRes= 0.2198E-02 L1Res= 0.1816E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1435E-01
   42670     LmaxRes= 0.1845E-02 L1Res= 0.1836E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1485E-01
   42680     LmaxRes= 0.4907E-02 L1Res= 0.1860E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1369E-01
   42690     LmaxRes= 0.3243E-02 L1Res= 0.1897E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1777E-01
   42700     LmaxRes= 0.3517E-02 L1Res= 0.1931E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1678E-01
   42710     LmaxRes= 0.3311E-02 L1Res= 0.1976E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1912E-01
   42720     LmaxRes= 0.6294E-02 L1Res= 0.1987E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1389E-01
   42730     LmaxRes= 0.5486E-02 L1Res= 0.2022E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1401E-01
   42740     LmaxRes= 0.7874E-02 L1Res= 0.2034E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1391E-01
   42750     LmaxRes= 0.8484E-02 L1Res= 0.2064E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1461E-01
   42760     LmaxRes= 0.8908E-02 L1Res= 0.2066E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1380E-01
   42770     LmaxRes= 0.7523E-02 L1Res= 0.2063E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1640E-01
   42780     LmaxRes= 0.6734E-02 L1Res= 0.2060E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1401E-01
   42790     LmaxRes= 0.5515E-02 L1Res= 0.2027E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1422E-01
   42800     LmaxRes= 0.6291E-02 L1Res= 0.2059E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1554E-01
   42810     LmaxRes= 0.5530E-02 L1Res= 0.2037E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1644E-01
   42820     LmaxRes= 0.4097E-02 L1Res= 0.2002E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1460E-01
   42830     LmaxRes= 0.3689E-02 L1Res= 0.2017E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1381E-01
   42840     LmaxRes= 0.2710E-02 L1Res= 0.1996E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1546E-01
   42850     LmaxRes= 0.2921E-02 L1Res= 0.1991E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1539E-01
   42860     LmaxRes= 0.3595E-02 L1Res= 0.1981E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1403E-01
   42870     LmaxRes= 0.3952E-02 L1Res= 0.1965E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1800E-01
   42880     LmaxRes= 0.3848E-02 L1Res= 0.1955E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1399E-01
   42890     LmaxRes= 0.3255E-02 L1Res= 0.1937E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1545E-01
   42900     LmaxRes= 0.3177E-02 L1Res= 0.1927E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1429E-01
   42910     LmaxRes= 0.2964E-02 L1Res= 0.1913E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1421E-01
   42920     LmaxRes= 0.2521E-02 L1Res= 0.1896E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1862E-01
   42930     LmaxRes= 0.2162E-02 L1Res= 0.1875E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1372E-01
   42940     LmaxRes= 0.1968E-02 L1Res= 0.1852E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1532E-01
   42950     LmaxRes= 0.1561E-02 L1Res= 0.1836E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1388E-01
   42960     LmaxRes= 0.1161E-02 L1Res= 0.1816E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1411E-01
   42970     LmaxRes= 0.8693E-03 L1Res= 0.1799E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1451E-01
   42980     LmaxRes= 0.7240E-03 L1Res= 0.1784E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1413E-01
   42990     LmaxRes= 0.6620E-03 L1Res= 0.1770E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1393E-01
   43000     LmaxRes= 0.6066E-03 L1Res= 0.1752E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1963E+00
   43010     LmaxRes= 0.5330E-03 L1Res= 0.1739E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1863E-01
   43020     LmaxRes= 0.4711E-03 L1Res= 0.1730E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2642E-01
   43030     LmaxRes= 0.4168E-03 L1Res= 0.1721E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2211E-01
   43040     LmaxRes= 0.3214E-03 L1Res= 0.1713E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1548E-01
   43050     LmaxRes= 0.2169E-03 L1Res= 0.1709E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1543E-01
   43060     LmaxRes= 0.1595E-03 L1Res= 0.1707E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1546E-01
   43070     LmaxRes= 0.1717E-03 L1Res= 0.1701E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1506E-01
   43080     LmaxRes= 0.1726E-03 L1Res= 0.1694E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1779E-01
   43090     LmaxRes= 0.1566E-03 L1Res= 0.1687E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1481E-01
   43100     LmaxRes= 0.2156E-03 L1Res= 0.1681E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1616E-01
   43110     LmaxRes= 0.1584E-03 L1Res= 0.1676E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1696E-01
   43120     LmaxRes= 0.1630E-03 L1Res= 0.1673E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1644E-01
   43130     LmaxRes= 0.1408E-03 L1Res= 0.1671E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2151E-01
   43140     LmaxRes= 0.1580E-03 L1Res= 0.1669E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1466E-01
   43150     LmaxRes= 0.1656E-03 L1Res= 0.1666E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2081E+00
   43160     LmaxRes= 0.1755E-03 L1Res= 0.1662E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1471E-01
   43170     LmaxRes= 0.1503E-03 L1Res= 0.1660E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1570E-01
   43180     LmaxRes= 0.1579E-03 L1Res= 0.1657E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1608E-01
   43190     LmaxRes= 0.1785E-03 L1Res= 0.1655E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2138E-01
   43200     LmaxRes= 0.1180E-03 L1Res= 0.1651E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1388E-01
   43210     LmaxRes= 0.2586E-03 L1Res= 0.1647E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1777E-01
   43220     LmaxRes= 0.3239E-03 L1Res= 0.1643E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1703E-01
   43230     LmaxRes= 0.6392E-03 L1Res= 0.1640E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1841E-01
   43240     LmaxRes= 0.1698E-03 L1Res= 0.1639E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1398E-01
   43250     LmaxRes= 0.2185E-03 L1Res= 0.1637E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1392E-01
   43260     LmaxRes= 0.2076E-03 L1Res= 0.1634E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1416E-01
   43270     LmaxRes= 0.4470E-03 L1Res= 0.1631E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1142E+00
   43280     LmaxRes= 0.3294E-03 L1Res= 0.1628E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1492E-01
   43290     LmaxRes= 0.3285E-03 L1Res= 0.1626E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1534E-01
   43300     LmaxRes= 0.2995E-03 L1Res= 0.1623E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1541E-01
   43310     LmaxRes= 0.1994E-03 L1Res= 0.1621E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1719E-01
   43320     LmaxRes= 0.2172E-03 L1Res= 0.1620E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1407E-01
   43330     LmaxRes= 0.5030E-03 L1Res= 0.1618E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1535E-01
   43340     LmaxRes= 0.3790E-03 L1Res= 0.1616E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1964E-01
   43350     LmaxRes= 0.6693E-03 L1Res= 0.1613E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1635E-01
   43360     LmaxRes= 0.4180E-03 L1Res= 0.1611E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1564E-01
   43370     LmaxRes= 0.8683E-03 L1Res= 0.1609E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1486E-01
   43380     LmaxRes= 0.6471E-03 L1Res= 0.1606E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1797E-01
   43390     LmaxRes= 0.9570E-03 L1Res= 0.1603E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1385E-01
   43400     LmaxRes= 0.2345E-03 L1Res= 0.1602E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1629E-01
   43410     LmaxRes= 0.2782E-03 L1Res= 0.1601E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1482E-01
   43420     LmaxRes= 0.2631E-03 L1Res= 0.1601E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1431E-01
   43430     LmaxRes= 0.5436E-03 L1Res= 0.1602E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1376E-01
   43440     LmaxRes= 0.7652E-03 L1Res= 0.1601E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1917E-01
   43450     LmaxRes= 0.9074E-03 L1Res= 0.1598E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1504E-01
   43460     LmaxRes= 0.8373E-03 L1Res= 0.1597E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1764E-01
   43470     LmaxRes= 0.9754E-03 L1Res= 0.1596E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1377E-01
   43480     LmaxRes= 0.7681E-03 L1Res= 0.1597E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1416E-01
   43490     LmaxRes= 0.8848E-03 L1Res= 0.1598E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1466E-01
   43500     LmaxRes= 0.1395E-02 L1Res= 0.1602E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1385E-01
   43510     LmaxRes= 0.7667E-03 L1Res= 0.1607E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1526E-01
   43520     LmaxRes= 0.6462E-03 L1Res= 0.1605E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1387E-01
   43530     LmaxRes= 0.7015E-03 L1Res= 0.1604E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1749E-01
   43540     LmaxRes= 0.1288E-02 L1Res= 0.1606E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1391E-01
   43550     LmaxRes= 0.8613E-03 L1Res= 0.1608E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1584E-01
   43560     LmaxRes= 0.1298E-02 L1Res= 0.1617E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1919E-01
   43570     LmaxRes= 0.1996E-02 L1Res= 0.1624E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1541E-01
   43580     LmaxRes= 0.2166E-02 L1Res= 0.1630E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.2240E-01
   43590     LmaxRes= 0.1290E-02 L1Res= 0.1625E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1798E-01
   43600     LmaxRes= 0.9720E-03 L1Res= 0.1630E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1380E-01
   43610     LmaxRes= 0.2403E-02 L1Res= 0.1636E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1475E-01
   43620     LmaxRes= 0.2464E-02 L1Res= 0.1657E-06 CFL= 0.4000E+04 TimeStep= 0.1665E-01 CpuPerStep= 0.1676E-01
