 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2404E+00  0.1830E+05  0.2640E+03  0.1830E+05  0.2434E+02  0.1001E-02  0.5253E+04  0.5253E+04  0.4410E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2261E+00  0.1721E+05  0.2640E+03  0.1721E+05  0.2394E+02  0.9846E-03  0.4958E+04  0.4958E+04  0.4163E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2123E+00  0.1616E+05  0.2640E+03  0.1616E+05  0.2354E+02  0.9678E-03  0.4687E+04  0.4687E+04  0.3935E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.2303E+02  0.9472E-03  0.4401E+04  0.4401E+04  0.3695E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1861E+00  0.1417E+05  0.2640E+03  0.1417E+05  0.2260E+02  0.9296E-03  0.4150E+04  0.4150E+04  0.3485E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1735E+00  0.1321E+05  0.2640E+03  0.1321E+05  0.2199E+02  0.9044E-03  0.3837E+04  0.3837E+04  0.3221E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1617E+00  0.1231E+05  0.2640E+03  0.1231E+05  0.2148E+02  0.8832E-03  0.3599E+04  0.3599E+04  0.3022E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1501E+00  0.1142E+05  0.2640E+03  0.1142E+05  0.2085E+02  0.8573E-03  0.3340E+04  0.3340E+04  0.2804E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1393E+00  0.1061E+05  0.2640E+03  0.1061E+05  0.2035E+02  0.8370E-03  0.3142E+04  0.3142E+04  0.2638E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1286E+00  0.9792E+04  0.2640E+03  0.9792E+04  0.1973E+02  0.8112E-03  0.2871E+04  0.2871E+04  0.2411E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1189E+00  0.9051E+04  0.2640E+03  0.9051E+04  0.1943E+02  0.7988E-03  0.2764E+04  0.2764E+04  0.2321E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1095E+00  0.8332E+04  0.2640E+03  0.8332E+04  0.1759E+02  0.7235E-03  0.2400E+04  0.2400E+04  0.2016E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1055E+00  0.8034E+04  0.2640E+03  0.8034E+04  0.1472E+02  0.6054E-03  0.2423E+04  0.2423E+04  0.2035E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1071E+00  0.8152E+04  0.2640E+03  0.8152E+04  0.1241E+02  0.5103E-03  0.2358E+04  0.2358E+04  0.1980E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1088E+00  0.8279E+04  0.2640E+03  0.8279E+04  0.1147E+02  0.4715E-03  0.2344E+04  0.2344E+04  0.1968E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1107E+00  0.8425E+04  0.2640E+03  0.8425E+04  0.1076E+02  0.4425E-03  0.2352E+04  0.2352E+04  0.1975E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1129E+00  0.8593E+04  0.2640E+03  0.8593E+04  0.1022E+02  0.4201E-03  0.2366E+04  0.2366E+04  0.1986E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1154E+00  0.8784E+04  0.2640E+03  0.8784E+04  0.9746E+01  0.4008E-03  0.2351E+04  0.2351E+04  0.1974E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1182E+00  0.9000E+04  0.2640E+03  0.9000E+04  0.9458E+01  0.3889E-03  0.2377E+04  0.2377E+04  0.1996E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1214E+00  0.9241E+04  0.2640E+03  0.9241E+04  0.9283E+01  0.3817E-03  0.2413E+04  0.2413E+04  0.2026E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1249E+00  0.9510E+04  0.2640E+03  0.9510E+04  0.9214E+01  0.3789E-03  0.2459E+04  0.2459E+04  0.2065E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1288E+00  0.9806E+04  0.2640E+03  0.9806E+04  0.9220E+01  0.3791E-03  0.2515E+04  0.2515E+04  0.2111E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1331E+00  0.1013E+05  0.2640E+03  0.1013E+05  0.9293E+01  0.3822E-03  0.2566E+04  0.2566E+04  0.2154E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1375E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.9686E+01  0.3983E-03  0.2693E+04  0.2693E+04  0.2261E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1422E+00  0.1083E+05  0.2640E+03  0.1083E+05  0.9880E+01  0.4063E-03  0.2718E+04  0.2718E+04  0.2282E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1470E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.9971E+01  0.4100E-03  0.2698E+04  0.2698E+04  0.2265E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1519E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.1016E+02  0.4180E-03  0.2715E+04  0.2715E+04  0.2280E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1570E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.1039E+02  0.4274E-03  0.2738E+04  0.2738E+04  0.2299E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1071E+02  0.4405E-03  0.2779E+04  0.2779E+04  0.2333E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1668E+00  0.1270E+05  0.2640E+03  0.1270E+05  0.1154E+02  0.4746E-03  0.2946E+04  0.2946E+04  0.2473E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1714E+00  0.1304E+05  0.2640E+03  0.1304E+05  0.1215E+02  0.4996E-03  0.3074E+04  0.3074E+04  0.2581E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1756E+00  0.1336E+05  0.2640E+03  0.1336E+05  0.1180E+02  0.4850E-03  0.3042E+04  0.3042E+04  0.2554E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1791E+00  0.1364E+05  0.2640E+03  0.1364E+05  0.1183E+02  0.4864E-03  0.3045E+04  0.3045E+04  0.2557E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1826E+00  0.1390E+05  0.2640E+03  0.1390E+05  0.1197E+02  0.4922E-03  0.3112E+04  0.3112E+04  0.2613E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1858E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.1212E+02  0.4982E-03  0.3190E+04  0.3190E+04  0.2679E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.1222E+02  0.5025E-03  0.3214E+04  0.3214E+04  0.2699E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1906E+00  0.1451E+05  0.2640E+03  0.1451E+05  0.1229E+02  0.5054E-03  0.3305E+04  0.3305E+04  0.2775E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1920E+00  0.1461E+05  0.2640E+03  0.1461E+05  0.1229E+02  0.5054E-03  0.3311E+04  0.3311E+04  0.2780E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.1232E+02  0.5065E-03  0.3349E+04  0.3349E+04  0.2812E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.1233E+02  0.5070E-03  0.3388E+04  0.3388E+04  0.2845E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1955E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1231E+02  0.5062E-03  0.3406E+04  0.3406E+04  0.2860E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1954E+00  0.1488E+05  0.2640E+03  0.1488E+05  0.1219E+02  0.5011E-03  0.3366E+04  0.3366E+04  0.2826E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1952E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.1208E+02  0.4966E-03  0.3310E+04  0.3310E+04  0.2779E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1947E+00  0.1482E+05  0.2640E+03  0.1482E+05  0.1197E+02  0.4922E-03  0.3213E+04  0.3213E+04  0.2698E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1941E+00  0.1477E+05  0.2640E+03  0.1477E+05  0.1187E+02  0.4881E-03  0.3125E+04  0.3125E+04  0.2624E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1931E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.1175E+02  0.4833E-03  0.2965E+04  0.2965E+04  0.2490E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1928E+00  0.1468E+05  0.2640E+03  0.1468E+05  0.1171E+02  0.4814E-03  0.2697E+04  0.2697E+04  0.2265E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1931E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.1173E+02  0.4823E-03  0.2538E+04  0.2538E+04  0.2131E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1945E+00  0.1480E+05  0.2640E+03  0.1480E+05  0.1175E+02  0.4830E-03  0.2371E+04  0.2371E+04  0.1991E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1967E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.1192E+02  0.4903E-03  0.2422E+04  0.2422E+04  0.2034E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.1207E+02  0.4964E-03  0.2626E+04  0.2626E+04  0.2204E-03
