 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1791E+02  0.7366E-03  0.3312E+04  0.3312E+04  0.2781E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1816E+02  0.7469E-03  0.3174E+04  0.3174E+04  0.2665E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1834E+02  0.7540E-03  0.3039E+04  0.3039E+04  0.2551E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1848E+02  0.7599E-03  0.2904E+04  0.2904E+04  0.2439E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1858E+02  0.7641E-03  0.2770E+04  0.2770E+04  0.2326E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1864E+02  0.7664E-03  0.2636E+04  0.2636E+04  0.2214E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1867E+02  0.7679E-03  0.2506E+04  0.2506E+04  0.2104E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1867E+02  0.7677E-03  0.2375E+04  0.2375E+04  0.1994E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7657E-03  0.2246E+04  0.2246E+04  0.1886E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7624E-03  0.2119E+04  0.2119E+04  0.1779E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1847E+02  0.7595E-03  0.2000E+04  0.2000E+04  0.1679E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1833E+02  0.7536E-03  0.1875E+04  0.1875E+04  0.1575E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1817E+02  0.7471E-03  0.1759E+04  0.1759E+04  0.1477E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1792E+02  0.7368E-03  0.1637E+04  0.1637E+04  0.1375E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1778E+02  0.7311E-03  0.1536E+04  0.1536E+04  0.1289E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1747E+02  0.7184E-03  0.1414E+04  0.1414E+04  0.1187E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1725E+02  0.7094E-03  0.1321E+04  0.1321E+04  0.1110E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1689E+02  0.6947E-03  0.1203E+04  0.1203E+04  0.1010E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1666E+02  0.6849E-03  0.1132E+04  0.1132E+04  0.9502E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1628E+02  0.6693E-03  0.1002E+04  0.1002E+04  0.8418E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1615E+02  0.6641E-03  0.9795E+03  0.9795E+03  0.8226E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1436E+02  0.5906E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1140E+02  0.4686E-03  0.8333E+03  0.8333E+03  0.6998E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8914E+01  0.3666E-03  0.7776E+03  0.7776E+03  0.6530E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7725E+01  0.3176E-03  0.7611E+03  0.7611E+03  0.6392E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6797E+01  0.2795E-03  0.7567E+03  0.7567E+03  0.6354E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6053E+01  0.2489E-03  0.7530E+03  0.7530E+03  0.6323E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5427E+01  0.2232E-03  0.7485E+03  0.7485E+03  0.6286E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4876E+01  0.2005E-03  0.7445E+03  0.7445E+03  0.6252E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4387E+01  0.1804E-03  0.7411E+03  0.7411E+03  0.6223E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3958E+01  0.1628E-03  0.7387E+03  0.7387E+03  0.6203E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3590E+01  0.1476E-03  0.7384E+03  0.7384E+03  0.6200E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3294E+01  0.1355E-03  0.7410E+03  0.7410E+03  0.6223E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3077E+01  0.1265E-03  0.7478E+03  0.7478E+03  0.6279E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2915E+01  0.1199E-03  0.7550E+03  0.7550E+03  0.6340E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2798E+01  0.1150E-03  0.7631E+03  0.7631E+03  0.6408E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2724E+01  0.1120E-03  0.7747E+03  0.7747E+03  0.6505E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2704E+01  0.1112E-03  0.7915E+03  0.7915E+03  0.6646E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2762E+01  0.1136E-03  0.8154E+03  0.8154E+03  0.6847E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2885E+01  0.1186E-03  0.8479E+03  0.8479E+03  0.7120E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2991E+01  0.1230E-03  0.8653E+03  0.8653E+03  0.7266E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3049E+01  0.1254E-03  0.8696E+03  0.8696E+03  0.7303E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3120E+01  0.1283E-03  0.8782E+03  0.8782E+03  0.7374E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3200E+01  0.1316E-03  0.8881E+03  0.8881E+03  0.7458E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3252E+01  0.1337E-03  0.8922E+03  0.8922E+03  0.7492E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3309E+01  0.1361E-03  0.8989E+03  0.8989E+03  0.7549E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3340E+01  0.1373E-03  0.9005E+03  0.9005E+03  0.7562E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3379E+01  0.1389E-03  0.9053E+03  0.9053E+03  0.7602E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3415E+01  0.1404E-03  0.9106E+03  0.9106E+03  0.7647E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3447E+01  0.1417E-03  0.9139E+03  0.9139E+03  0.7674E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3450E+01  0.1419E-03  0.9076E+03  0.9076E+03  0.7622E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3437E+01  0.1413E-03  0.8982E+03  0.8982E+03  0.7542E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3452E+01  0.1420E-03  0.9002E+03  0.9002E+03  0.7559E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3457E+01  0.1421E-03  0.8959E+03  0.8959E+03  0.7523E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3457E+01  0.1422E-03  0.8926E+03  0.8926E+03  0.7495E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3432E+01  0.1411E-03  0.8836E+03  0.8836E+03  0.7420E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3402E+01  0.1399E-03  0.8737E+03  0.8737E+03  0.7336E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3380E+01  0.1390E-03  0.8664E+03  0.8664E+03  0.7275E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3353E+01  0.1379E-03  0.8585E+03  0.8585E+03  0.7209E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3340E+01  0.1373E-03  0.8551E+03  0.8551E+03  0.7181E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3333E+01  0.1371E-03  0.8540E+03  0.8540E+03  0.7172E-04
