 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1741E+02  0.7159E-03  0.1361E+04  0.1361E+04  0.1143E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7071E-03  0.1272E+04  0.1272E+04  0.1068E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1684E+02  0.6925E-03  0.1157E+04  0.1157E+04  0.9719E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6829E-03  0.1089E+04  0.1089E+04  0.9144E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6674E-03  0.9631E+03  0.9631E+03  0.8088E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1611E+02  0.6623E-03  0.9422E+03  0.9422E+03  0.7913E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1432E+02  0.5888E-03  0.6909E+03  0.6909E+03  0.5802E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1135E+02  0.4669E-03  0.8027E+03  0.8027E+03  0.6741E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8871E+01  0.3648E-03  0.7479E+03  0.7479E+03  0.6281E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7679E+01  0.3158E-03  0.7322E+03  0.7322E+03  0.6148E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6748E+01  0.2775E-03  0.7281E+03  0.7281E+03  0.6114E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6000E+01  0.2467E-03  0.7245E+03  0.7245E+03  0.6084E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5370E+01  0.2208E-03  0.7200E+03  0.7200E+03  0.6046E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4813E+01  0.1979E-03  0.7155E+03  0.7155E+03  0.6009E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4315E+01  0.1774E-03  0.7112E+03  0.7112E+03  0.5972E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3872E+01  0.1592E-03  0.7070E+03  0.7070E+03  0.5937E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3483E+01  0.1432E-03  0.7036E+03  0.7036E+03  0.5908E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3154E+01  0.1297E-03  0.7015E+03  0.7015E+03  0.5891E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2880E+01  0.1184E-03  0.6994E+03  0.6994E+03  0.5873E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1088E-03  0.6950E+03  0.6950E+03  0.5836E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2430E+01  0.9991E-04  0.6869E+03  0.6869E+03  0.5768E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2238E+01  0.9201E-04  0.6779E+03  0.6779E+03  0.5693E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2094E+01  0.8609E-04  0.6716E+03  0.6716E+03  0.5640E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2025E+01  0.8327E-04  0.6707E+03  0.6707E+03  0.5632E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.1999E+01  0.8219E-04  0.6663E+03  0.6663E+03  0.5595E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2002E+01  0.8234E-04  0.6616E+03  0.6616E+03  0.5556E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2013E+01  0.8278E-04  0.6530E+03  0.6530E+03  0.5483E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2013E+01  0.8278E-04  0.6393E+03  0.6393E+03  0.5368E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2022E+01  0.8313E-04  0.6274E+03  0.6274E+03  0.5269E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2002E+01  0.8232E-04  0.6077E+03  0.6077E+03  0.5103E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.1988E+01  0.8176E-04  0.5926E+03  0.5926E+03  0.4977E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.1949E+01  0.8014E-04  0.5719E+03  0.5719E+03  0.4802E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.1915E+01  0.7874E-04  0.5548E+03  0.5548E+03  0.4659E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1886E+01  0.7757E-04  0.5389E+03  0.5389E+03  0.4525E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.1868E+01  0.7683E-04  0.5246E+03  0.5246E+03  0.4405E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1841E+01  0.7570E-04  0.5080E+03  0.5080E+03  0.4266E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1810E+01  0.7443E-04  0.4937E+03  0.4937E+03  0.4146E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1803E+01  0.7413E-04  0.4844E+03  0.4844E+03  0.4068E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1785E+01  0.7339E-04  0.4733E+03  0.4733E+03  0.3974E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1762E+01  0.7247E-04  0.4645E+03  0.4645E+03  0.3901E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1725E+01  0.7094E-04  0.4502E+03  0.4502E+03  0.3780E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1688E+01  0.6942E-04  0.4380E+03  0.4380E+03  0.3678E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1661E+01  0.6829E-04  0.4284E+03  0.4284E+03  0.3597E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1638E+01  0.6738E-04  0.4212E+03  0.4212E+03  0.3537E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1624E+01  0.6679E-04  0.4173E+03  0.4173E+03  0.3505E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1615E+01  0.6640E-04  0.4152E+03  0.4152E+03  0.3487E-04
