 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1444E+02  0.5938E-03  0.6091E+04  0.6091E+04  0.5113E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1379E+02  0.5670E-03  0.6248E+04  0.6248E+04  0.5245E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1310E+02  0.5389E-03  0.6401E+04  0.6401E+04  0.5373E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1237E+02  0.5086E-03  0.6536E+04  0.6536E+04  0.5486E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1160E+02  0.4772E-03  0.6667E+04  0.6667E+04  0.5597E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1081E+02  0.4444E-03  0.6792E+04  0.6792E+04  0.5701E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9971E+01  0.4100E-03  0.6907E+04  0.6907E+04  0.5798E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9094E+01  0.3739E-03  0.6986E+04  0.6986E+04  0.5864E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8158E+01  0.3355E-03  0.6982E+04  0.6982E+04  0.5861E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7217E+01  0.2968E-03  0.7025E+04  0.7025E+04  0.5897E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6272E+01  0.2579E-03  0.7077E+04  0.7077E+04  0.5940E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5322E+01  0.2189E-03  0.7116E+04  0.7116E+04  0.5973E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4360E+01  0.1793E-03  0.7151E+04  0.7151E+04  0.6002E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3389E+01  0.1394E-03  0.7192E+04  0.7192E+04  0.6037E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2443E+01  0.1005E-03  0.7228E+04  0.7228E+04  0.6067E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1420E+01  0.5839E-04  0.7271E+04  0.7271E+04  0.6103E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.5102E+00  0.2098E-04  0.7254E+04  0.7254E+04  0.6089E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1506E+02  0.6195E-03  0.5932E+04  0.5932E+04  0.4979E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1565E+02  0.6436E-03  0.5774E+04  0.5774E+04  0.4847E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1620E+02  0.6663E-03  0.5619E+04  0.5619E+04  0.4717E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1671E+02  0.6872E-03  0.5459E+04  0.5459E+04  0.4583E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1718E+02  0.7066E-03  0.5292E+04  0.5292E+04  0.4442E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1761E+02  0.7243E-03  0.5121E+04  0.5121E+04  0.4300E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1800E+02  0.7403E-03  0.4949E+04  0.4949E+04  0.4155E-03
