 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2098E+02  0.8627E-03  0.4310E+04  0.4310E+04  0.3618E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2096E+02  0.8619E-03  0.4105E+04  0.4105E+04  0.3446E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2995E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2090E+02  0.8595E-03  0.3905E+04  0.3905E+04  0.3278E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2079E+02  0.8548E-03  0.3691E+04  0.3691E+04  0.3099E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2065E+02  0.8490E-03  0.3495E+04  0.3495E+04  0.2934E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.2048E+02  0.8421E-03  0.3304E+04  0.3304E+04  0.2774E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.2031E+02  0.8353E-03  0.3121E+04  0.3121E+04  0.2620E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.2007E+02  0.8252E-03  0.2928E+04  0.2928E+04  0.2459E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1982E+02  0.8150E-03  0.2754E+04  0.2754E+04  0.2312E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1948E+02  0.8011E-03  0.2568E+04  0.2568E+04  0.2157E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1923E+02  0.7907E-03  0.2409E+04  0.2409E+04  0.2023E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1881E+02  0.7737E-03  0.2219E+04  0.2219E+04  0.1863E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1849E+02  0.7603E-03  0.2073E+04  0.2073E+04  0.1741E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1804E+02  0.7417E-03  0.1902E+04  0.1902E+04  0.1597E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1771E+02  0.7282E-03  0.1783E+04  0.1783E+04  0.1497E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.1724E+02  0.7091E-03  0.1603E+04  0.1603E+04  0.1346E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8983E+04  0.2640E+03  0.8983E+04  0.1706E+02  0.7015E-03  0.1548E+04  0.1548E+04  0.1300E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8270E+04  0.2640E+03  0.8270E+04  0.1525E+02  0.6272E-03  0.1249E+04  0.1249E+04  0.1049E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7976E+04  0.2640E+03  0.7976E+04  0.1230E+02  0.5056E-03  0.1305E+04  0.1305E+04  0.1096E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8089E+04  0.2640E+03  0.8089E+04  0.9864E+01  0.4056E-03  0.1238E+04  0.1238E+04  0.1040E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8213E+04  0.2640E+03  0.8213E+04  0.8774E+01  0.3608E-03  0.1217E+04  0.1217E+04  0.1022E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8356E+04  0.2640E+03  0.8356E+04  0.7964E+01  0.3275E-03  0.1214E+04  0.1214E+04  0.1020E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8521E+04  0.2640E+03  0.8521E+04  0.7361E+01  0.3027E-03  0.1220E+04  0.1220E+04  0.1025E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8707E+04  0.2640E+03  0.8707E+04  0.6883E+01  0.2830E-03  0.1230E+04  0.1230E+04  0.1033E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8919E+04  0.2640E+03  0.8919E+04  0.6510E+01  0.2677E-03  0.1247E+04  0.1247E+04  0.1047E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9158E+04  0.2640E+03  0.9158E+04  0.6227E+01  0.2561E-03  0.1271E+04  0.1271E+04  0.1068E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9424E+04  0.2640E+03  0.9424E+04  0.6039E+01  0.2483E-03  0.1307E+04  0.1307E+04  0.1097E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.5931E+01  0.2439E-03  0.1350E+04  0.1350E+04  0.1134E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5899E+01  0.2426E-03  0.1400E+04  0.1400E+04  0.1176E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.6019E+01  0.2475E-03  0.1472E+04  0.1472E+04  0.1236E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.6099E+01  0.2508E-03  0.1531E+04  0.1531E+04  0.1286E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.6211E+01  0.2554E-03  0.1595E+04  0.1595E+04  0.1339E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.6348E+01  0.2610E-03  0.1660E+04  0.1660E+04  0.1394E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.6500E+01  0.2673E-03  0.1723E+04  0.1723E+04  0.1447E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6747E+01  0.2775E-03  0.1797E+04  0.1797E+04  0.1509E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.7244E+01  0.2979E-03  0.1940E+04  0.1940E+04  0.1629E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.7533E+01  0.3098E-03  0.2000E+04  0.2000E+04  0.1679E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1770E+00  0.1347E+05  0.2640E+03  0.1347E+05  0.7453E+01  0.3065E-03  0.1981E+04  0.1981E+04  0.1663E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1811E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.7509E+01  0.3088E-03  0.1997E+04  0.1997E+04  0.1677E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.7594E+01  0.3123E-03  0.2009E+04  0.2009E+04  0.1687E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.7670E+01  0.3154E-03  0.2011E+04  0.2011E+04  0.1689E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.7750E+01  0.3187E-03  0.2027E+04  0.2027E+04  0.1702E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.7801E+01  0.3208E-03  0.2029E+04  0.2029E+04  0.1703E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1958E+00  0.1491E+05  0.2640E+03  0.1491E+05  0.7825E+01  0.3218E-03  0.2068E+04  0.2068E+04  0.1737E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.7808E+01  0.3211E-03  0.2046E+04  0.2046E+04  0.1718E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.7810E+01  0.3212E-03  0.2044E+04  0.2044E+04  0.1716E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7837E+01  0.3223E-03  0.2060E+04  0.2060E+04  0.1729E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.7818E+01  0.3215E-03  0.2114E+04  0.2114E+04  0.1775E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.7773E+01  0.3196E-03  0.2071E+04  0.2071E+04  0.1739E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.7736E+01  0.3181E-03  0.2087E+04  0.2087E+04  0.1753E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.7688E+01  0.3161E-03  0.2094E+04  0.2094E+04  0.1759E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.7618E+01  0.3133E-03  0.2101E+04  0.2101E+04  0.1765E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.7533E+01  0.3098E-03  0.2094E+04  0.2094E+04  0.1758E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2002E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.7439E+01  0.3059E-03  0.2057E+04  0.2057E+04  0.1727E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1995E+00  0.1519E+05  0.2640E+03  0.1519E+05  0.7311E+01  0.3007E-03  0.1991E+04  0.1991E+04  0.1672E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.7234E+01  0.2975E-03  0.1967E+04  0.1967E+04  0.1651E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.7167E+01  0.2947E-03  0.1935E+04  0.1935E+04  0.1625E-03
