 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1314E+02  0.5401E-03  0.4593E+04  0.4593E+04  0.3856E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1251E+02  0.5142E-03  0.4698E+04  0.4698E+04  0.3944E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1185E+02  0.4871E-03  0.4798E+04  0.4798E+04  0.4028E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1115E+02  0.4586E-03  0.4892E+04  0.4892E+04  0.4107E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1044E+02  0.4292E-03  0.4982E+04  0.4982E+04  0.4182E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9698E+01  0.3988E-03  0.5065E+04  0.5065E+04  0.4252E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8930E+01  0.3672E-03  0.5142E+04  0.5142E+04  0.4317E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8141E+01  0.3348E-03  0.5211E+04  0.5211E+04  0.4375E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7327E+01  0.3013E-03  0.5269E+04  0.5269E+04  0.4423E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6499E+01  0.2672E-03  0.5322E+04  0.5322E+04  0.4467E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5650E+01  0.2323E-03  0.5369E+04  0.5369E+04  0.4507E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4786E+01  0.1968E-03  0.5405E+04  0.5405E+04  0.4537E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3908E+01  0.1607E-03  0.5431E+04  0.5431E+04  0.4559E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3024E+01  0.1243E-03  0.5446E+04  0.5446E+04  0.4571E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2166E+01  0.8908E-04  0.5447E+04  0.5447E+04  0.4572E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1244E+01  0.5116E-04  0.5445E+04  0.5445E+04  0.4571E-03
