 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7279E+00  0.5520E+05  0.2630E+03  0.5520E+05  0.1479E+02  0.6081E-03  0.2876E+05  0.2876E+05  0.2396E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7340E+00  0.5567E+05  0.2630E+03  0.5566E+05  0.1213E+02  0.4988E-03  0.2886E+05  0.2886E+05  0.2404E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7395E+00  0.5608E+05  0.2630E+03  0.5608E+05  0.9647E+01  0.3967E-03  0.2887E+05  0.2887E+05  0.2404E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7445E+00  0.5644E+05  0.2629E+03  0.5644E+05  0.7429E+01  0.3055E-03  0.2869E+05  0.2869E+05  0.2388E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7481E+00  0.5670E+05  0.2629E+03  0.5670E+05  0.5857E+01  0.2408E-03  0.2845E+05  0.2845E+05  0.2367E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5776E+00  0.4386E+05  0.2634E+03  0.4386E+05  0.4654E+02  0.1914E-02  0.2478E+05  0.2478E+05  0.2070E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5617E+00  0.4266E+05  0.2634E+03  0.4266E+05  0.4726E+02  0.1943E-02  0.2372E+05  0.2372E+05  0.1982E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5455E+00  0.4143E+05  0.2635E+03  0.4143E+05  0.4842E+02  0.1991E-02  0.2306E+05  0.2306E+05  0.1928E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5287E+00  0.4017E+05  0.2635E+03  0.4017E+05  0.4963E+02  0.2041E-02  0.2249E+05  0.2249E+05  0.1881E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5117E+00  0.3888E+05  0.2635E+03  0.3888E+05  0.5065E+02  0.2083E-02  0.2185E+05  0.2185E+05  0.1828E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4945E+00  0.3758E+05  0.2636E+03  0.3758E+05  0.5142E+02  0.2115E-02  0.2122E+05  0.2122E+05  0.1776E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4770E+00  0.3626E+05  0.2636E+03  0.3626E+05  0.5140E+02  0.2114E-02  0.2024E+05  0.2024E+05  0.1694E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4594E+00  0.3492E+05  0.2636E+03  0.3492E+05  0.5165E+02  0.2124E-02  0.1949E+05  0.1949E+05  0.1631E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4420E+00  0.3360E+05  0.2637E+03  0.3360E+05  0.5202E+02  0.2139E-02  0.1902E+05  0.1902E+05  0.1593E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4245E+00  0.3227E+05  0.2637E+03  0.3227E+05  0.5247E+02  0.2158E-02  0.1847E+05  0.1847E+05  0.1547E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4070E+00  0.3095E+05  0.2638E+03  0.3095E+05  0.5421E+02  0.2229E-02  0.1801E+05  0.1801E+05  0.1510E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3891E+00  0.2959E+05  0.2638E+03  0.2959E+05  0.5161E+02  0.2122E-02  0.1601E+05  0.1601E+05  0.1342E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3711E+00  0.2823E+05  0.2638E+03  0.2823E+05  0.4980E+02  0.2048E-02  0.1495E+05  0.1495E+05  0.1253E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3537E+00  0.2690E+05  0.2638E+03  0.2690E+05  0.4939E+02  0.2031E-02  0.1451E+05  0.1451E+05  0.1216E-02
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3366E+00  0.2561E+05  0.2638E+03  0.2561E+05  0.4876E+02  0.2005E-02  0.1397E+05  0.1397E+05  0.1171E-02
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3197E+00  0.2432E+05  0.2638E+03  0.2432E+05  0.4800E+02  0.1974E-02  0.1320E+05  0.1320E+05  0.1107E-02
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3030E+00  0.2305E+05  0.2638E+03  0.2305E+05  0.4714E+02  0.1939E-02  0.1236E+05  0.1236E+05  0.1036E-02
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2864E+00  0.2179E+05  0.2638E+03  0.2179E+05  0.4593E+02  0.1889E-02  0.1147E+05  0.1147E+05  0.9617E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2703E+00  0.2056E+05  0.2639E+03  0.2056E+05  0.4468E+02  0.1837E-02  0.1067E+05  0.1067E+05  0.8949E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2545E+00  0.1936E+05  0.2639E+03  0.1936E+05  0.4337E+02  0.1784E-02  0.9907E+04  0.9907E+04  0.8310E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2392E+00  0.1820E+05  0.2639E+03  0.1820E+05  0.4208E+02  0.1731E-02  0.9233E+04  0.9233E+04  0.7746E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2242E+00  0.1706E+05  0.2639E+03  0.1706E+05  0.4066E+02  0.1672E-02  0.8541E+04  0.8541E+04  0.7166E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2099E+00  0.1597E+05  0.2639E+03  0.1597E+05  0.3924E+02  0.1614E-02  0.7888E+04  0.7888E+04  0.6619E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1959E+00  0.1491E+05  0.2639E+03  0.1491E+05  0.3768E+02  0.1549E-02  0.7234E+04  0.7234E+04  0.6071E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1827E+00  0.1390E+05  0.2639E+03  0.1390E+05  0.3618E+02  0.1488E-02  0.6630E+04  0.6630E+04  0.5565E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1696E+00  0.1291E+05  0.2639E+03  0.1291E+05  0.3434E+02  0.1412E-02  0.5933E+04  0.5933E+04  0.4980E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1575E+00  0.1199E+05  0.2640E+03  0.1199E+05  0.3255E+02  0.1338E-02  0.5345E+04  0.5345E+04  0.4487E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1455E+00  0.1108E+05  0.2640E+03  0.1108E+05  0.3065E+02  0.1260E-02  0.4728E+04  0.4728E+04  0.3970E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1346E+00  0.1024E+05  0.2640E+03  0.1024E+05  0.2897E+02  0.1191E-02  0.4209E+04  0.4209E+04  0.3534E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1237E+00  0.9416E+04  0.2640E+03  0.9416E+04  0.2713E+02  0.1116E-02  0.3624E+04  0.3624E+04  0.3043E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1139E+00  0.8669E+04  0.2640E+03  0.8669E+04  0.2586E+02  0.1063E-02  0.3224E+04  0.3224E+04  0.2707E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1042E+00  0.7931E+04  0.2640E+03  0.7931E+04  0.2409E+02  0.9904E-03  0.2619E+04  0.2619E+04  0.2200E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1002E+00  0.7630E+04  0.2640E+03  0.7629E+04  0.2121E+02  0.8720E-03  0.2286E+04  0.2286E+04  0.1920E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1015E+00  0.7727E+04  0.2640E+03  0.7727E+04  0.1825E+02  0.7503E-03  0.1916E+04  0.1916E+04  0.1609E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1029E+00  0.7832E+04  0.2640E+03  0.7832E+04  0.1715E+02  0.7052E-03  0.1638E+04  0.1638E+04  0.1375E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1045E+00  0.7952E+04  0.2640E+03  0.7952E+04  0.1651E+02  0.6790E-03  0.1516E+04  0.1516E+04  0.1273E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1063E+00  0.8089E+04  0.2640E+03  0.8089E+04  0.1663E+02  0.6840E-03  0.1497E+04  0.1497E+04  0.1257E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1083E+00  0.8242E+04  0.2640E+03  0.8242E+04  0.1761E+02  0.7243E-03  0.1824E+04  0.1824E+04  0.1532E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1105E+00  0.8414E+04  0.2640E+03  0.8414E+04  0.1863E+02  0.7662E-03  0.2142E+04  0.2142E+04  0.1799E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1130E+00  0.8603E+04  0.2640E+03  0.8603E+04  0.1924E+02  0.7913E-03  0.2356E+04  0.2356E+04  0.1979E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1158E+00  0.8812E+04  0.2640E+03  0.8812E+04  0.1982E+02  0.8149E-03  0.2582E+04  0.2582E+04  0.2169E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1188E+00  0.9043E+04  0.2640E+03  0.9044E+04  0.2045E+02  0.8410E-03  0.2890E+04  0.2890E+04  0.2427E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1221E+00  0.9296E+04  0.2640E+03  0.9296E+04  0.2121E+02  0.8724E-03  0.3268E+04  0.3268E+04  0.2745E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1257E+00  0.9569E+04  0.2641E+03  0.9569E+04  0.2284E+02  0.9393E-03  0.3338E+04  0.3338E+04  0.2805E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1294E+00  0.9853E+04  0.2641E+03  0.9853E+04  0.2251E+02  0.9255E-03  0.3677E+04  0.3677E+04  0.3090E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1330E+00  0.1013E+05  0.2641E+03  0.1013E+05  0.2547E+02  0.1047E-02  0.4223E+04  0.4223E+04  0.3549E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.2648E+02  0.1089E-02  0.4055E+04  0.4055E+04  0.3407E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1402E+00  0.1067E+05  0.2640E+03  0.1067E+05  0.2731E+02  0.1123E-02  0.3980E+04  0.3980E+04  0.3343E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1438E+00  0.1095E+05  0.2641E+03  0.1095E+05  0.2820E+02  0.1160E-02  0.4556E+04  0.4556E+04  0.3828E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1468E+00  0.1118E+05  0.2641E+03  0.1118E+05  0.2879E+02  0.1184E-02  0.5044E+04  0.5044E+04  0.4240E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1495E+00  0.1138E+05  0.2641E+03  0.1138E+05  0.2900E+02  0.1192E-02  0.4456E+04  0.4456E+04  0.3745E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1529E+00  0.1164E+05  0.2640E+03  0.1164E+05  0.2795E+02  0.1149E-02  0.2789E+04  0.2789E+04  0.2343E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1583E+00  0.1204E+05  0.2639E+03  0.1204E+05  0.2852E+02  0.1173E-02  0.7058E+03  0.7058E+03  0.5922E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1668E+00  0.1269E+05  0.2638E+03  0.1269E+05  0.3011E+02  0.1238E-02  0.2542E+03  0.2542E+03  0.2131E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1769E+00  0.1345E+05  0.2637E+03  0.1345E+05  0.3219E+02  0.1324E-02  0.7606E+03  0.7606E+03  0.6372E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1870E+00  0.1422E+05  0.2638E+03  0.1422E+05  0.3479E+02  0.1431E-02  0.4200E+04  0.4200E+04  0.3522E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1934E+00  0.1471E+05  0.2639E+03  0.1471E+05  0.3649E+02  0.1501E-02  0.6680E+04  0.6680E+04  0.5605E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.3732E+02  0.1535E-02  0.7981E+04  0.7981E+04  0.6700E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2639E+03  0.1509E+05  0.3764E+02  0.1548E-02  0.7885E+04  0.7885E+04  0.6618E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2003E+00  0.1524E+05  0.2639E+03  0.1524E+05  0.3810E+02  0.1567E-02  0.8204E+04  0.8204E+04  0.6886E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2019E+00  0.1536E+05  0.2639E+03  0.1536E+05  0.3844E+02  0.1581E-02  0.8237E+04  0.8237E+04  0.6913E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2042E+00  0.1554E+05  0.2639E+03  0.1554E+05  0.3957E+02  0.1627E-02  0.8298E+04  0.8298E+04  0.6960E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2068E+00  0.1574E+05  0.2639E+03  0.1574E+05  0.4044E+02  0.1663E-02  0.9962E+04  0.9962E+04  0.8360E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2074E+00  0.1578E+05  0.2640E+03  0.1578E+05  0.4076E+02  0.1676E-02  0.1090E+05  0.1090E+05  0.9149E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2066E+00  0.1573E+05  0.2640E+03  0.1573E+05  0.4080E+02  0.1678E-02  0.1171E+05  0.1171E+05  0.9832E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2045E+00  0.1557E+05  0.2640E+03  0.1557E+05  0.4030E+02  0.1657E-02  0.1130E+05  0.1130E+05  0.9488E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3989E+02  0.1640E-02  0.1044E+05  0.1044E+05  0.8770E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3976E+02  0.1635E-02  0.1016E+05  0.1016E+05  0.8527E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4051E+02  0.1666E-02  0.1031E+05  0.1031E+05  0.8657E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4051E+02  0.1666E-02  0.1030E+05  0.1030E+05  0.8646E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4051E+02  0.1666E-02  0.1030E+05  0.1030E+05  0.8644E-03
