 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5824E+00  0.4432E+05  0.2639E+03  0.4432E+05  0.3048E+02  0.1254E-02  0.2021E+05  0.2021E+05  0.1695E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5968E+00  0.4540E+05  0.2639E+03  0.4540E+05  0.2909E+02  0.1196E-02  0.2061E+05  0.2061E+05  0.1729E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6104E+00  0.4645E+05  0.2639E+03  0.4645E+05  0.2768E+02  0.1138E-02  0.2104E+05  0.2104E+05  0.1765E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6235E+00  0.4744E+05  0.2639E+03  0.4744E+05  0.2608E+02  0.1072E-02  0.2133E+05  0.2133E+05  0.1789E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6359E+00  0.4838E+05  0.2639E+03  0.4838E+05  0.2455E+02  0.1010E-02  0.2173E+05  0.2173E+05  0.1823E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6476E+00  0.4927E+05  0.2639E+03  0.4927E+05  0.2301E+02  0.9463E-03  0.2213E+05  0.2213E+05  0.1856E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6585E+00  0.5010E+05  0.2638E+03  0.5010E+05  0.2137E+02  0.8787E-03  0.2246E+05  0.2246E+05  0.1884E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6686E+00  0.5086E+05  0.2638E+03  0.5086E+05  0.1953E+02  0.8032E-03  0.2254E+05  0.2254E+05  0.1891E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6778E+00  0.5157E+05  0.2638E+03  0.5157E+05  0.1748E+02  0.7190E-03  0.2206E+05  0.2206E+05  0.1850E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6862E+00  0.5220E+05  0.2638E+03  0.5220E+05  0.1564E+02  0.6432E-03  0.2220E+05  0.2220E+05  0.1861E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6936E+00  0.5277E+05  0.2638E+03  0.5277E+05  0.1390E+02  0.5715E-03  0.2238E+05  0.2238E+05  0.1877E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7001E+00  0.5326E+05  0.2638E+03  0.5326E+05  0.1218E+02  0.5010E-03  0.2256E+05  0.2256E+05  0.1892E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7057E+00  0.5368E+05  0.2638E+03  0.5368E+05  0.1048E+02  0.4310E-03  0.2268E+05  0.2268E+05  0.1902E-02
