 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1677E+02  0.6896E-03  0.6073E+04  0.6073E+04  0.5098E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1729E+02  0.7108E-03  0.5899E+04  0.5899E+04  0.4952E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1776E+02  0.7304E-03  0.5720E+04  0.5720E+04  0.4802E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1820E+02  0.7483E-03  0.5538E+04  0.5538E+04  0.4649E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1858E+02  0.7641E-03  0.5352E+04  0.5352E+04  0.4493E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1894E+02  0.7787E-03  0.5173E+04  0.5173E+04  0.4343E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1922E+02  0.7904E-03  0.4985E+04  0.4985E+04  0.4186E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.1948E+02  0.8011E-03  0.4806E+04  0.4806E+04  0.4035E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1979E+02  0.8138E-03  0.4662E+04  0.4662E+04  0.3914E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.1999E+02  0.8220E-03  0.4470E+04  0.4470E+04  0.3753E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2774E+05  0.2640E+03  0.2774E+05  0.2009E+02  0.8262E-03  0.4277E+04  0.4277E+04  0.3591E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2018E+02  0.8298E-03  0.4084E+04  0.4084E+04  0.3429E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2023E+02  0.8319E-03  0.3897E+04  0.3897E+04  0.3272E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2023E+02  0.8320E-03  0.3711E+04  0.3711E+04  0.3116E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2020E+02  0.8308E-03  0.3526E+04  0.3526E+04  0.2961E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2012E+02  0.8275E-03  0.3331E+04  0.3331E+04  0.2797E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2001E+02  0.8228E-03  0.3151E+04  0.3151E+04  0.2646E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1987E+02  0.8170E-03  0.2977E+04  0.2977E+04  0.2500E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1973E+02  0.8114E-03  0.2814E+04  0.2814E+04  0.2363E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1952E+02  0.8025E-03  0.2643E+04  0.2643E+04  0.2219E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1930E+02  0.7935E-03  0.2486E+04  0.2486E+04  0.2087E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1899E+02  0.7807E-03  0.2318E+04  0.2318E+04  0.1947E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1877E+02  0.7719E-03  0.2175E+04  0.2175E+04  0.1826E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1839E+02  0.7564E-03  0.2002E+04  0.2002E+04  0.1681E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1810E+02  0.7444E-03  0.1870E+04  0.1870E+04  0.1570E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1768E+02  0.7269E-03  0.1711E+04  0.1711E+04  0.1437E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1738E+02  0.7147E-03  0.1604E+04  0.1604E+04  0.1347E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9714E+04  0.2640E+03  0.9714E+04  0.1694E+02  0.6967E-03  0.1436E+04  0.1436E+04  0.1206E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8977E+04  0.2640E+03  0.8977E+04  0.1678E+02  0.6900E-03  0.1390E+04  0.1390E+04  0.1167E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8265E+04  0.2640E+03  0.8265E+04  0.1497E+02  0.6158E-03  0.1104E+04  0.1104E+04  0.9270E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7972E+04  0.2640E+03  0.7972E+04  0.1201E+02  0.4941E-03  0.1172E+04  0.1172E+04  0.9844E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8085E+04  0.2640E+03  0.8085E+04  0.9563E+01  0.3932E-03  0.1108E+04  0.1108E+04  0.9304E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8208E+04  0.2640E+03  0.8208E+04  0.8432E+01  0.3468E-03  0.1087E+04  0.1087E+04  0.9125E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8351E+04  0.2640E+03  0.8351E+04  0.7579E+01  0.3117E-03  0.1082E+04  0.1082E+04  0.9086E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8515E+04  0.2640E+03  0.8515E+04  0.6929E+01  0.2849E-03  0.1084E+04  0.1084E+04  0.9103E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8702E+04  0.2640E+03  0.8702E+04  0.6407E+01  0.2635E-03  0.1089E+04  0.1089E+04  0.9145E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8913E+04  0.2640E+03  0.8913E+04  0.5988E+01  0.2463E-03  0.1099E+04  0.1099E+04  0.9230E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9152E+04  0.2640E+03  0.9152E+04  0.5662E+01  0.2328E-03  0.1116E+04  0.1116E+04  0.9371E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9418E+04  0.2640E+03  0.9418E+04  0.5429E+01  0.2233E-03  0.1143E+04  0.1143E+04  0.9601E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9713E+04  0.2640E+03  0.9713E+04  0.5277E+01  0.2170E-03  0.1179E+04  0.1179E+04  0.9901E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5207E+01  0.2141E-03  0.1221E+04  0.1221E+04  0.1025E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5272E+01  0.2168E-03  0.1280E+04  0.1280E+04  0.1075E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.5319E+01  0.2187E-03  0.1331E+04  0.1331E+04  0.1118E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.5403E+01  0.2222E-03  0.1387E+04  0.1387E+04  0.1165E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5522E+01  0.2271E-03  0.1450E+04  0.1450E+04  0.1217E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5663E+01  0.2329E-03  0.1513E+04  0.1513E+04  0.1270E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5895E+01  0.2424E-03  0.1585E+04  0.1585E+04  0.1331E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1675E+00  0.1275E+05  0.2640E+03  0.1275E+05  0.6336E+01  0.2605E-03  0.1713E+04  0.1713E+04  0.1438E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1726E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.6593E+01  0.2711E-03  0.1773E+04  0.1773E+04  0.1489E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1772E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.6550E+01  0.2694E-03  0.1760E+04  0.1760E+04  0.1478E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1813E+00  0.1380E+05  0.2640E+03  0.1380E+05  0.6624E+01  0.2724E-03  0.1777E+04  0.1777E+04  0.1492E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.6712E+01  0.2760E-03  0.1789E+04  0.1789E+04  0.1502E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6785E+01  0.2790E-03  0.1790E+04  0.1790E+04  0.1503E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6856E+01  0.2819E-03  0.1789E+04  0.1789E+04  0.1502E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6909E+01  0.2841E-03  0.1793E+04  0.1793E+04  0.1505E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.6951E+01  0.2858E-03  0.1823E+04  0.1823E+04  0.1531E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.6948E+01  0.2857E-03  0.1826E+04  0.1826E+04  0.1533E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1992E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.6952E+01  0.2859E-03  0.1834E+04  0.1834E+04  0.1540E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2006E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.6959E+01  0.2862E-03  0.1825E+04  0.1825E+04  0.1532E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6946E+01  0.2856E-03  0.1808E+04  0.1808E+04  0.1518E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2024E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6929E+01  0.2849E-03  0.1845E+04  0.1845E+04  0.1549E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2024E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6896E+01  0.2836E-03  0.1829E+04  0.1829E+04  0.1536E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6865E+01  0.2823E-03  0.1829E+04  0.1829E+04  0.1536E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6821E+01  0.2805E-03  0.1839E+04  0.1839E+04  0.1544E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2023E+00  0.1540E+05  0.2640E+03  0.1540E+05  0.6761E+01  0.2780E-03  0.1848E+04  0.1848E+04  0.1552E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6691E+01  0.2752E-03  0.1844E+04  0.1844E+04  0.1548E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.6577E+01  0.2704E-03  0.1829E+04  0.1829E+04  0.1535E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.6499E+01  0.2673E-03  0.1768E+04  0.1768E+04  0.1485E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.6442E+01  0.2649E-03  0.1744E+04  0.1744E+04  0.1465E-03
