 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.2028E+00  0.1544E+05  0.2640E+03  0.1917E+05  0.1636E+04  0.6726E-01  0.4008E+02  0.4008E+02  0.3365E-05
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1926E+05  0.1552E+04  0.6380E-01  0.4218E+02  0.4218E+02  0.3542E-05
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1931E+05  0.1454E+04  0.5979E-01  0.4359E+02  0.4359E+02  0.3661E-05
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1935E+05  0.1354E+04  0.5569E-01  0.4483E+02  0.4483E+02  0.3765E-05
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1943E+05  0.1268E+04  0.5214E-01  0.4702E+02  0.4702E+02  0.3949E-05
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1949E+05  0.1175E+04  0.4832E-01  0.4881E+02  0.4881E+02  0.4099E-05
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1953E+05  0.1073E+04  0.4411E-01  0.4986E+02  0.4986E+02  0.4187E-05
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1958E+05  0.9752E+03  0.4010E-01  0.5131E+02  0.5131E+02  0.4309E-05
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1961E+05  0.8735E+03  0.3592E-01  0.5229E+02  0.5229E+02  0.4391E-05
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1964E+05  0.7723E+03  0.3176E-01  0.5327E+02  0.5327E+02  0.4473E-05
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1969E+05  0.6731E+03  0.2768E-01  0.5465E+02  0.5465E+02  0.4589E-05
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1971E+05  0.5711E+03  0.2348E-01  0.5552E+02  0.5552E+02  0.4663E-05
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1973E+05  0.4675E+03  0.1923E-01  0.5615E+02  0.5615E+02  0.4715E-05
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1974E+05  0.3637E+03  0.1495E-01  0.5651E+02  0.5651E+02  0.4745E-05
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1974E+05  0.2590E+03  0.1065E-01  0.5660E+02  0.5660E+02  0.4753E-05
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1976E+05  0.1560E+03  0.6413E-02  0.5713E+02  0.5713E+02  0.4798E-05
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1977E+05  0.5222E+02  0.2147E-02  0.5736E+02  0.5736E+02  0.4817E-05
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1911E+05  0.1727E+04  0.7102E-01  0.3839E+02  0.3839E+02  0.3224E-05
