 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6679E-03  0.9749E+03  0.9749E+03  0.8187E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6629E-03  0.9534E+03  0.9534E+03  0.8007E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1433E+02  0.5894E-03  0.7012E+03  0.7012E+03  0.5888E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4674E-03  0.8119E+03  0.8119E+03  0.6818E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8883E+01  0.3653E-03  0.7569E+03  0.7569E+03  0.6356E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7691E+01  0.3163E-03  0.7409E+03  0.7409E+03  0.6222E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6761E+01  0.2780E-03  0.7368E+03  0.7368E+03  0.6187E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6015E+01  0.2474E-03  0.7332E+03  0.7332E+03  0.6157E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5387E+01  0.2215E-03  0.7287E+03  0.7287E+03  0.6119E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4832E+01  0.1987E-03  0.7243E+03  0.7243E+03  0.6082E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4335E+01  0.1783E-03  0.7201E+03  0.7201E+03  0.6047E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3894E+01  0.1601E-03  0.7163E+03  0.7163E+03  0.6015E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3509E+01  0.1443E-03  0.7134E+03  0.7134E+03  0.5990E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3186E+01  0.1310E-03  0.7122E+03  0.7122E+03  0.5981E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2928E+01  0.1204E-03  0.7126E+03  0.7126E+03  0.5984E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2720E+01  0.1118E-03  0.7121E+03  0.7121E+03  0.5980E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2548E+01  0.1048E-03  0.7110E+03  0.7110E+03  0.5970E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2417E+01  0.9938E-04  0.7121E+03  0.7121E+03  0.5980E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2347E+01  0.9651E-04  0.7186E+03  0.7186E+03  0.6034E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2355E+01  0.9684E-04  0.7315E+03  0.7315E+03  0.6142E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2411E+01  0.9914E-04  0.7457E+03  0.7457E+03  0.6262E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2476E+01  0.1018E-03  0.7530E+03  0.7530E+03  0.6323E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2525E+01  0.1038E-03  0.7534E+03  0.7534E+03  0.6326E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2575E+01  0.1059E-03  0.7532E+03  0.7532E+03  0.6325E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2632E+01  0.1082E-03  0.7544E+03  0.7544E+03  0.6335E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2662E+01  0.1095E-03  0.7503E+03  0.7503E+03  0.6300E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2698E+01  0.1109E-03  0.7494E+03  0.7494E+03  0.6293E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2707E+01  0.1113E-03  0.7448E+03  0.7448E+03  0.6254E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2724E+01  0.1120E-03  0.7430E+03  0.7430E+03  0.6240E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2742E+01  0.1128E-03  0.7425E+03  0.7425E+03  0.6235E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2760E+01  0.1135E-03  0.7413E+03  0.7413E+03  0.6225E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2759E+01  0.1135E-03  0.7335E+03  0.7335E+03  0.6159E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2746E+01  0.1129E-03  0.7256E+03  0.7256E+03  0.6093E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2759E+01  0.1134E-03  0.7243E+03  0.7243E+03  0.6083E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2761E+01  0.1136E-03  0.7207E+03  0.7207E+03  0.6052E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2759E+01  0.1135E-03  0.7176E+03  0.7176E+03  0.6026E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2730E+01  0.1123E-03  0.7055E+03  0.7055E+03  0.5925E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2696E+01  0.1109E-03  0.6941E+03  0.6941E+03  0.5829E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2673E+01  0.1099E-03  0.6863E+03  0.6863E+03  0.5763E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2652E+01  0.1091E-03  0.6800E+03  0.6800E+03  0.5711E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2641E+01  0.1086E-03  0.6772E+03  0.6772E+03  0.5687E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2635E+01  0.1084E-03  0.6760E+03  0.6760E+03  0.5677E-04
