 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.3614E+00  0.4245E+05  0.4074E+03  0.4245E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.3552E+00  0.4133E+05  0.4035E+03  0.4133E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.3488E+00  0.4018E+05  0.3995E+03  0.4018E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.3420E+00  0.3899E+05  0.3955E+03  0.3899E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3347E+00  0.3779E+05  0.3915E+03  0.3779E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3275E+00  0.3655E+05  0.3872E+03  0.3655E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3204E+00  0.3531E+05  0.3822E+03  0.3531E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3134E+00  0.3405E+05  0.3767E+03  0.3405E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3065E+00  0.3278E+05  0.3710E+03  0.3278E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.2992E+00  0.3152E+05  0.3654E+03  0.3152E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.2912E+00  0.3026E+05  0.3603E+03  0.3026E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.2828E+00  0.2897E+05  0.3553E+03  0.2897E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2743E+00  0.2770E+05  0.3503E+03  0.2770E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2656E+00  0.2644E+05  0.3453E+03  0.2644E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2568E+00  0.2519E+05  0.3402E+03  0.2519E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2479E+00  0.2396E+05  0.3353E+03  0.2396E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2388E+00  0.2275E+05  0.3305E+03  0.2275E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2300E+00  0.2156E+05  0.3251E+03  0.2156E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2217E+00  0.2039E+05  0.3190E+03  0.2039E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2139E+00  0.1925E+05  0.3122E+03  0.1925E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2061E+00  0.1815E+05  0.3054E+03  0.1815E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.1983E+00  0.1706E+05  0.2983E+03  0.1706E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1905E+00  0.1601E+05  0.2915E+03  0.1601E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1827E+00  0.1499E+05  0.2846E+03  0.1499E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1748E+00  0.1403E+05  0.2783E+03  0.1403E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1669E+00  0.1306E+05  0.2715E+03  0.1306E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1590E+00  0.1217E+05  0.2655E+03  0.1217E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1511E+00  0.1129E+05  0.2591E+03  0.1129E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1436E+00  0.1048E+05  0.2531E+03  0.1048E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1360E+00  0.9666E+04  0.2466E+03  0.9666E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1289E+00  0.8933E+04  0.2404E+03  0.8933E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1216E+00  0.8211E+04  0.2342E+03  0.8211E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1190E+00  0.7906E+04  0.2303E+03  0.7906E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1207E+00  0.8031E+04  0.2308E+03  0.8031E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1225E+00  0.8162E+04  0.2311E+03  0.8162E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1246E+00  0.8310E+04  0.2314E+03  0.8310E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1269E+00  0.8478E+04  0.2318E+03  0.8478E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1295E+00  0.8667E+04  0.2322E+03  0.8667E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1323E+00  0.8880E+04  0.2328E+03  0.8880E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1350E+00  0.9121E+04  0.2342E+03  0.9121E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1380E+00  0.9390E+04  0.2360E+03  0.9390E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1417E+00  0.9688E+04  0.2371E+03  0.9688E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1462E+00  0.1001E+05  0.2376E+03  0.1001E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1507E+00  0.1036E+05  0.2384E+03  0.1036E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1552E+00  0.1073E+05  0.2398E+03  0.1073E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1599E+00  0.1111E+05  0.2411E+03  0.1111E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1642E+00  0.1152E+05  0.2433E+03  0.1152E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1684E+00  0.1193E+05  0.2458E+03  0.1193E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1727E+00  0.1236E+05  0.2483E+03  0.1236E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1769E+00  0.1277E+05  0.2503E+03  0.1277E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1808E+00  0.1316E+05  0.2523E+03  0.1316E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1843E+00  0.1351E+05  0.2542E+03  0.1351E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1874E+00  0.1382E+05  0.2558E+03  0.1382E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1901E+00  0.1411E+05  0.2573E+03  0.1411E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1924E+00  0.1434E+05  0.2585E+03  0.1434E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1946E+00  0.1457E+05  0.2597E+03  0.1457E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1963E+00  0.1475E+05  0.2606E+03  0.1475E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1981E+00  0.1493E+05  0.2615E+03  0.1493E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1995E+00  0.1509E+05  0.2623E+03  0.1509E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2008E+00  0.1522E+05  0.2629E+03  0.1522E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2017E+00  0.1531E+05  0.2634E+03  0.1531E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2024E+00  0.1539E+05  0.2637E+03  0.1539E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1546E+05  0.2641E+03  0.1546E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2642E+03  0.1547E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1550E+05  0.2643E+03  0.1550E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1552E+05  0.2644E+03  0.1552E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1551E+05  0.2644E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1551E+05  0.2644E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
