 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5724E+00  0.4356E+05  0.2639E+03  0.4356E+05  0.1675E+02  0.6886E-03  0.7967E+04  0.7967E+04  0.6687E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5861E+00  0.4460E+05  0.2639E+03  0.4460E+05  0.1602E+02  0.6589E-03  0.8184E+04  0.8184E+04  0.6869E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5992E+00  0.4560E+05  0.2639E+03  0.4560E+05  0.1527E+02  0.6279E-03  0.8402E+04  0.8402E+04  0.7052E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6116E+00  0.4655E+05  0.2639E+03  0.4655E+05  0.1443E+02  0.5935E-03  0.8586E+04  0.8586E+04  0.7207E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6234E+00  0.4744E+05  0.2639E+03  0.4744E+05  0.1357E+02  0.5580E-03  0.8779E+04  0.8779E+04  0.7368E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6345E+00  0.4828E+05  0.2639E+03  0.4828E+05  0.1267E+02  0.5210E-03  0.8964E+04  0.8964E+04  0.7523E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6448E+00  0.4907E+05  0.2639E+03  0.4907E+05  0.1172E+02  0.4820E-03  0.9126E+04  0.9126E+04  0.7659E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6543E+00  0.4979E+05  0.2639E+03  0.4979E+05  0.1070E+02  0.4401E-03  0.9211E+04  0.9211E+04  0.7730E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6629E+00  0.5044E+05  0.2639E+03  0.5044E+05  0.9581E+01  0.3940E-03  0.9117E+04  0.9117E+04  0.7651E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6706E+00  0.5103E+05  0.2639E+03  0.5103E+05  0.8480E+01  0.3487E-03  0.9174E+04  0.9174E+04  0.7699E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6774E+00  0.5155E+05  0.2639E+03  0.5155E+05  0.7401E+01  0.3044E-03  0.9249E+04  0.9249E+04  0.7762E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6832E+00  0.5199E+05  0.2639E+03  0.5199E+05  0.6323E+01  0.2600E-03  0.9307E+04  0.9307E+04  0.7811E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6881E+00  0.5236E+05  0.2639E+03  0.5236E+05  0.5227E+01  0.2149E-03  0.9361E+04  0.9361E+04  0.7856E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6920E+00  0.5266E+05  0.2639E+03  0.5266E+05  0.4111E+01  0.1690E-03  0.9424E+04  0.9424E+04  0.7909E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6949E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.3016E+01  0.1240E-03  0.9484E+04  0.9484E+04  0.7960E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6971E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1814E+01  0.7461E-04  0.9564E+04  0.9564E+04  0.8027E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6978E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.7681E+00  0.3159E-04  0.9570E+04  0.9570E+04  0.8032E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5581E+00  0.4248E+05  0.2639E+03  0.4248E+05  0.1742E+02  0.7163E-03  0.7741E+04  0.7741E+04  0.6498E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5434E+00  0.4136E+05  0.2639E+03  0.4136E+05  0.1805E+02  0.7421E-03  0.7526E+04  0.7526E+04  0.6317E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5283E+00  0.4020E+05  0.2639E+03  0.4020E+05  0.1865E+02  0.7668E-03  0.7325E+04  0.7325E+04  0.6148E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5127E+00  0.3902E+05  0.2639E+03  0.3902E+05  0.1919E+02  0.7890E-03  0.7115E+04  0.7115E+04  0.5972E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4969E+00  0.3781E+05  0.2639E+03  0.3781E+05  0.1968E+02  0.8094E-03  0.6898E+04  0.6898E+04  0.5790E-03
