 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1315E+02  0.5407E-03  0.4612E+04  0.4612E+04  0.3872E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1252E+02  0.5148E-03  0.4718E+04  0.4718E+04  0.3961E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1186E+02  0.4876E-03  0.4819E+04  0.4819E+04  0.4046E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1116E+02  0.4591E-03  0.4913E+04  0.4913E+04  0.4125E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1045E+02  0.4297E-03  0.5004E+04  0.5004E+04  0.4201E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9709E+01  0.3993E-03  0.5088E+04  0.5088E+04  0.4271E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8941E+01  0.3677E-03  0.5166E+04  0.5166E+04  0.4337E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8150E+01  0.3352E-03  0.5235E+04  0.5235E+04  0.4395E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7335E+01  0.3016E-03  0.5292E+04  0.5292E+04  0.4442E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6506E+01  0.2675E-03  0.5345E+04  0.5345E+04  0.4487E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5655E+01  0.2326E-03  0.5392E+04  0.5392E+04  0.4526E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4791E+01  0.1970E-03  0.5428E+04  0.5428E+04  0.4557E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3912E+01  0.1609E-03  0.5454E+04  0.5454E+04  0.4578E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3027E+01  0.1245E-03  0.5469E+04  0.5469E+04  0.4591E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2169E+01  0.8918E-04  0.5471E+04  0.5471E+04  0.4593E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1246E+01  0.5122E-04  0.5470E+04  0.5470E+04  0.4592E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4460E+00  0.1834E-04  0.5438E+04  0.5438E+04  0.4565E-03
