 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1320E+02  0.5426E-03  0.4684E+04  0.4684E+04  0.3932E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1257E+02  0.5167E-03  0.4792E+04  0.4792E+04  0.4023E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1190E+02  0.4895E-03  0.4896E+04  0.4896E+04  0.4111E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1121E+02  0.4610E-03  0.4994E+04  0.4994E+04  0.4192E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1049E+02  0.4315E-03  0.5087E+04  0.5087E+04  0.4270E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9751E+01  0.4010E-03  0.5173E+04  0.5173E+04  0.4343E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8980E+01  0.3693E-03  0.5254E+04  0.5254E+04  0.4410E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8186E+01  0.3366E-03  0.5324E+04  0.5324E+04  0.4469E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7366E+01  0.3029E-03  0.5377E+04  0.5377E+04  0.4514E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6532E+01  0.2686E-03  0.5430E+04  0.5430E+04  0.4558E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5678E+01  0.2335E-03  0.5477E+04  0.5477E+04  0.4598E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4810E+01  0.1978E-03  0.5514E+04  0.5514E+04  0.4629E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3927E+01  0.1615E-03  0.5541E+04  0.5541E+04  0.4651E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3039E+01  0.1250E-03  0.5558E+04  0.5558E+04  0.4665E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2178E+01  0.8956E-04  0.5561E+04  0.5561E+04  0.4668E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1251E+01  0.5146E-04  0.5563E+04  0.5563E+04  0.4669E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4479E+00  0.1842E-04  0.5531E+04  0.5531E+04  0.4643E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1380E+02  0.5675E-03  0.4572E+04  0.4572E+04  0.3839E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1437E+02  0.5910E-03  0.4457E+04  0.4457E+04  0.3742E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1491E+02  0.6130E-03  0.4338E+04  0.4338E+04  0.3642E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1541E+02  0.6337E-03  0.4216E+04  0.4216E+04  0.3540E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1587E+02  0.6528E-03  0.4089E+04  0.4089E+04  0.3433E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1630E+02  0.6703E-03  0.3961E+04  0.3961E+04  0.3325E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1670E+02  0.6866E-03  0.3830E+04  0.3830E+04  0.3216E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1706E+02  0.7014E-03  0.3698E+04  0.3698E+04  0.3105E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1736E+02  0.7137E-03  0.3562E+04  0.3562E+04  0.2991E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1763E+02  0.7249E-03  0.3432E+04  0.3432E+04  0.2882E-03
