 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5730E+00  0.4361E+05  0.2639E+03  0.4361E+05  0.2062E+02  0.8481E-03  0.1138E+05  0.1138E+05  0.9555E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5867E+00  0.4464E+05  0.2639E+03  0.4464E+05  0.1977E+02  0.8129E-03  0.1166E+05  0.1166E+05  0.9783E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5997E+00  0.4564E+05  0.2639E+03  0.4564E+05  0.1887E+02  0.7760E-03  0.1192E+05  0.1192E+05  0.1001E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6121E+00  0.4658E+05  0.2639E+03  0.4658E+05  0.1786E+02  0.7342E-03  0.1211E+05  0.1211E+05  0.1016E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6239E+00  0.4748E+05  0.2639E+03  0.4748E+05  0.1682E+02  0.6918E-03  0.1231E+05  0.1231E+05  0.1033E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6349E+00  0.4832E+05  0.2639E+03  0.4832E+05  0.1575E+02  0.6477E-03  0.1252E+05  0.1252E+05  0.1051E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6452E+00  0.4910E+05  0.2639E+03  0.4910E+05  0.1462E+02  0.6012E-03  0.1274E+05  0.1274E+05  0.1069E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6547E+00  0.4982E+05  0.2639E+03  0.4982E+05  0.1339E+02  0.5507E-03  0.1285E+05  0.1285E+05  0.1078E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6634E+00  0.5048E+05  0.2639E+03  0.5048E+05  0.1202E+02  0.4941E-03  0.1251E+05  0.1251E+05  0.1050E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6712E+00  0.5107E+05  0.2639E+03  0.5107E+05  0.1071E+02  0.4405E-03  0.1251E+05  0.1251E+05  0.1049E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6781E+00  0.5160E+05  0.2639E+03  0.5160E+05  0.9455E+01  0.3888E-03  0.1258E+05  0.1258E+05  0.1055E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6841E+00  0.5205E+05  0.2639E+03  0.5205E+05  0.8201E+01  0.3372E-03  0.1261E+05  0.1261E+05  0.1058E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6891E+00  0.5243E+05  0.2639E+03  0.5243E+05  0.6922E+01  0.2846E-03  0.1260E+05  0.1260E+05  0.1057E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6931E+00  0.5274E+05  0.2639E+03  0.5274E+05  0.5619E+01  0.2311E-03  0.1262E+05  0.1262E+05  0.1059E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6961E+00  0.5297E+05  0.2639E+03  0.5297E+05  0.4317E+01  0.1775E-03  0.1264E+05  0.1264E+05  0.1061E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6983E+00  0.5313E+05  0.2639E+03  0.5313E+05  0.2959E+01  0.1217E-03  0.1268E+05  0.1268E+05  0.1064E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6991E+00  0.5320E+05  0.2639E+03  0.5320E+05  0.1930E+01  0.7935E-04  0.1268E+05  0.1268E+05  0.1064E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5589E+00  0.4253E+05  0.2639E+03  0.4253E+05  0.2139E+02  0.8795E-03  0.1108E+05  0.1108E+05  0.9299E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5442E+00  0.4142E+05  0.2639E+03  0.4142E+05  0.2209E+02  0.9083E-03  0.1079E+05  0.1079E+05  0.9057E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5292E+00  0.4027E+05  0.2639E+03  0.4027E+05  0.2278E+02  0.9366E-03  0.1054E+05  0.1054E+05  0.8849E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5137E+00  0.3910E+05  0.2639E+03  0.3910E+05  0.2339E+02  0.9620E-03  0.1028E+05  0.1028E+05  0.8630E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4979E+00  0.3790E+05  0.2639E+03  0.3790E+05  0.2394E+02  0.9846E-03  0.1000E+05  0.1000E+05  0.8397E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4819E+00  0.3667E+05  0.2639E+03  0.3667E+05  0.2442E+02  0.1004E-02  0.9714E+04  0.9714E+04  0.8154E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4656E+00  0.3543E+05  0.2640E+03  0.3543E+05  0.2479E+02  0.1019E-02  0.9408E+04  0.9408E+04  0.7898E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4491E+00  0.3418E+05  0.2640E+03  0.3418E+05  0.2516E+02  0.1034E-02  0.9133E+04  0.9133E+04  0.7667E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4325E+00  0.3292E+05  0.2640E+03  0.3292E+05  0.2544E+02  0.1046E-02  0.8842E+04  0.8842E+04  0.7423E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4161E+00  0.3167E+05  0.2640E+03  0.3167E+05  0.2569E+02  0.1057E-02  0.8560E+04  0.8560E+04  0.7186E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3995E+00  0.3041E+05  0.2640E+03  0.3041E+05  0.2613E+02  0.1074E-02  0.8413E+04  0.8413E+04  0.7063E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3828E+00  0.2914E+05  0.2640E+03  0.2914E+05  0.2614E+02  0.1075E-02  0.8071E+04  0.8071E+04  0.6775E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3661E+00  0.2787E+05  0.2640E+03  0.2787E+05  0.2597E+02  0.1068E-02  0.7696E+04  0.7696E+04  0.6461E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3496E+00  0.2661E+05  0.2640E+03  0.2661E+05  0.2587E+02  0.1064E-02  0.7350E+04  0.7350E+04  0.6170E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3333E+00  0.2536E+05  0.2640E+03  0.2536E+05  0.2576E+02  0.1059E-02  0.7028E+04  0.7028E+04  0.5900E-03
