 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1311E+02  0.5389E-03  0.4546E+04  0.4546E+04  0.3817E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1248E+02  0.5130E-03  0.4649E+04  0.4649E+04  0.3903E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1182E+02  0.4859E-03  0.4747E+04  0.4747E+04  0.3985E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1112E+02  0.4575E-03  0.4839E+04  0.4839E+04  0.4063E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1041E+02  0.4281E-03  0.4927E+04  0.4927E+04  0.4136E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9673E+01  0.3977E-03  0.5009E+04  0.5009E+04  0.4205E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8906E+01  0.3662E-03  0.5084E+04  0.5084E+04  0.4268E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8119E+01  0.3339E-03  0.5153E+04  0.5153E+04  0.4326E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7308E+01  0.3005E-03  0.5212E+04  0.5212E+04  0.4376E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6483E+01  0.2666E-03  0.5265E+04  0.5265E+04  0.4420E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5636E+01  0.2318E-03  0.5312E+04  0.5312E+04  0.4459E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4775E+01  0.1963E-03  0.5348E+04  0.5348E+04  0.4490E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3898E+01  0.1603E-03  0.5374E+04  0.5374E+04  0.4511E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3016E+01  0.1240E-03  0.5387E+04  0.5387E+04  0.4522E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2161E+01  0.8886E-04  0.5387E+04  0.5387E+04  0.4522E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1241E+01  0.5102E-04  0.5384E+04  0.5384E+04  0.4520E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4444E+00  0.1827E-04  0.5351E+04  0.5351E+04  0.4492E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1371E+02  0.5638E-03  0.4441E+04  0.4441E+04  0.3728E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1428E+02  0.5873E-03  0.4330E+04  0.4330E+04  0.3635E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1482E+02  0.6093E-03  0.4215E+04  0.4215E+04  0.3539E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1532E+02  0.6299E-03  0.4099E+04  0.4099E+04  0.3441E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1579E+02  0.6491E-03  0.3976E+04  0.3976E+04  0.3338E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1621E+02  0.6666E-03  0.3851E+04  0.3851E+04  0.3234E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1661E+02  0.6830E-03  0.3726E+04  0.3726E+04  0.3128E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1697E+02  0.6978E-03  0.3598E+04  0.3598E+04  0.3021E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1727E+02  0.7101E-03  0.3466E+04  0.3466E+04  0.2910E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1754E+02  0.7213E-03  0.3340E+04  0.3340E+04  0.2804E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1782E+02  0.7327E-03  0.3215E+04  0.3215E+04  0.2699E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1807E+02  0.7431E-03  0.3080E+04  0.3080E+04  0.2586E-03
