 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6977E+00  0.5309E+05  0.2639E+03  0.5309E+05  0.5545E+00  0.2280E-04  0.7724E+04  0.7724E+04  0.6483E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1552E+02  0.6383E-03  0.6329E+04  0.6329E+04  0.5313E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1612E+02  0.6628E-03  0.6160E+04  0.6160E+04  0.5171E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1668E+02  0.6858E-03  0.5997E+04  0.5997E+04  0.5034E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1719E+02  0.7070E-03  0.5828E+04  0.5828E+04  0.4892E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1767E+02  0.7265E-03  0.5651E+04  0.5651E+04  0.4744E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1810E+02  0.7444E-03  0.5474E+04  0.5474E+04  0.4596E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1849E+02  0.7603E-03  0.5291E+04  0.5291E+04  0.4442E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1884E+02  0.7749E-03  0.5110E+04  0.5110E+04  0.4290E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1913E+02  0.7866E-03  0.4923E+04  0.4923E+04  0.4133E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1939E+02  0.7973E-03  0.4746E+04  0.4746E+04  0.3984E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1970E+02  0.8099E-03  0.4605E+04  0.4605E+04  0.3866E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1990E+02  0.8183E-03  0.4421E+04  0.4421E+04  0.3712E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.2001E+02  0.8227E-03  0.4240E+04  0.4240E+04  0.3560E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2010E+02  0.8264E-03  0.4044E+04  0.4044E+04  0.3395E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2015E+02  0.8286E-03  0.3848E+04  0.3848E+04  0.3231E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2015E+02  0.8288E-03  0.3658E+04  0.3658E+04  0.3072E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2013E+02  0.8277E-03  0.3475E+04  0.3475E+04  0.2918E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2005E+02  0.8245E-03  0.3285E+04  0.3285E+04  0.2759E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1994E+02  0.8200E-03  0.3111E+04  0.3111E+04  0.2612E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1980E+02  0.8143E-03  0.2940E+04  0.2940E+04  0.2469E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1967E+02  0.8089E-03  0.2780E+04  0.2780E+04  0.2334E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1946E+02  0.8002E-03  0.2612E+04  0.2612E+04  0.2193E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1924E+02  0.7913E-03  0.2457E+04  0.2457E+04  0.2063E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1893E+02  0.7786E-03  0.2291E+04  0.2291E+04  0.1924E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1872E+02  0.7700E-03  0.2150E+04  0.2150E+04  0.1805E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1835E+02  0.7546E-03  0.1979E+04  0.1979E+04  0.1662E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1806E+02  0.7428E-03  0.1849E+04  0.1849E+04  0.1553E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1764E+02  0.7255E-03  0.1692E+04  0.1692E+04  0.1421E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1735E+02  0.7133E-03  0.1587E+04  0.1587E+04  0.1332E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9711E+04  0.2640E+03  0.9711E+04  0.1691E+02  0.6954E-03  0.1420E+04  0.1420E+04  0.1193E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8975E+04  0.2640E+03  0.8975E+04  0.1675E+02  0.6888E-03  0.1374E+04  0.1374E+04  0.1154E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8263E+04  0.2640E+03  0.8263E+04  0.1495E+02  0.6147E-03  0.1089E+04  0.1089E+04  0.9148E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7970E+04  0.2640E+03  0.7970E+04  0.1199E+02  0.4929E-03  0.1159E+04  0.1159E+04  0.9732E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8083E+04  0.2640E+03  0.8083E+04  0.9535E+01  0.3921E-03  0.1095E+04  0.1095E+04  0.9194E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8206E+04  0.2640E+03  0.8206E+04  0.8402E+01  0.3455E-03  0.1073E+04  0.1073E+04  0.9013E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8349E+04  0.2640E+03  0.8349E+04  0.7544E+01  0.3102E-03  0.1069E+04  0.1069E+04  0.8978E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8513E+04  0.2640E+03  0.8513E+04  0.6890E+01  0.2833E-03  0.1072E+04  0.1072E+04  0.9002E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8700E+04  0.2640E+03  0.8700E+04  0.6363E+01  0.2617E-03  0.1078E+04  0.1078E+04  0.9049E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8911E+04  0.2640E+03  0.8911E+04  0.5940E+01  0.2442E-03  0.1088E+04  0.1088E+04  0.9133E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9150E+04  0.2640E+03  0.9150E+04  0.5608E+01  0.2306E-03  0.1104E+04  0.1104E+04  0.9271E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9416E+04  0.2640E+03  0.9416E+04  0.5370E+01  0.2208E-03  0.1131E+04  0.1131E+04  0.9494E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1276E+00  0.9711E+04  0.2640E+03  0.9711E+04  0.5213E+01  0.2144E-03  0.1165E+04  0.1165E+04  0.9785E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.5139E+01  0.2113E-03  0.1207E+04  0.1207E+04  0.1013E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.5199E+01  0.2138E-03  0.1266E+04  0.1266E+04  0.1063E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.5243E+01  0.2156E-03  0.1317E+04  0.1317E+04  0.1106E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.5324E+01  0.2189E-03  0.1372E+04  0.1372E+04  0.1152E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1513E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5443E+01  0.2238E-03  0.1433E+04  0.1433E+04  0.1203E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5585E+01  0.2297E-03  0.1495E+04  0.1495E+04  0.1256E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.5821E+01  0.2394E-03  0.1568E+04  0.1568E+04  0.1317E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1676E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.6266E+01  0.2577E-03  0.1696E+04  0.1696E+04  0.1424E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1727E+00  0.1314E+05  0.2640E+03  0.1314E+05  0.6529E+01  0.2685E-03  0.1756E+04  0.1756E+04  0.1474E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1773E+00  0.1349E+05  0.2640E+03  0.1349E+05  0.6488E+01  0.2668E-03  0.1741E+04  0.1741E+04  0.1462E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1814E+00  0.1381E+05  0.2640E+03  0.1381E+05  0.6567E+01  0.2700E-03  0.1759E+04  0.1759E+04  0.1477E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1851E+00  0.1409E+05  0.2640E+03  0.1409E+05  0.6661E+01  0.2739E-03  0.1771E+04  0.1771E+04  0.1487E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.6739E+01  0.2771E-03  0.1774E+04  0.1774E+04  0.1489E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6815E+01  0.2802E-03  0.1780E+04  0.1780E+04  0.1495E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.6871E+01  0.2825E-03  0.1779E+04  0.1779E+04  0.1494E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.6923E+01  0.2847E-03  0.1819E+04  0.1819E+04  0.1527E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.6927E+01  0.2848E-03  0.1819E+04  0.1819E+04  0.1528E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1994E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.6935E+01  0.2852E-03  0.1825E+04  0.1825E+04  0.1532E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.6943E+01  0.2855E-03  0.1822E+04  0.1822E+04  0.1530E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2018E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6927E+01  0.2849E-03  0.1795E+04  0.1795E+04  0.1507E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.6921E+01  0.2846E-03  0.1830E+04  0.1830E+04  0.1536E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6892E+01  0.2834E-03  0.1822E+04  0.1822E+04  0.1530E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.6865E+01  0.2823E-03  0.1820E+04  0.1820E+04  0.1528E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.6826E+01  0.2807E-03  0.1826E+04  0.1826E+04  0.1533E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.6773E+01  0.2785E-03  0.1832E+04  0.1832E+04  0.1538E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.6710E+01  0.2759E-03  0.1833E+04  0.1833E+04  0.1539E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2016E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6603E+01  0.2715E-03  0.1820E+04  0.1820E+04  0.1528E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.6527E+01  0.2684E-03  0.1772E+04  0.1772E+04  0.1488E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.6472E+01  0.2661E-03  0.1750E+04  0.1750E+04  0.1469E-03
