 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5814E+00  0.4425E+05  0.2639E+03  0.4425E+05  0.3054E+02  0.1256E-02  0.2067E+05  0.2067E+05  0.1735E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5955E+00  0.4531E+05  0.2639E+03  0.4531E+05  0.2913E+02  0.1198E-02  0.2105E+05  0.2105E+05  0.1767E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6089E+00  0.4634E+05  0.2639E+03  0.4634E+05  0.2771E+02  0.1139E-02  0.2145E+05  0.2145E+05  0.1800E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6218E+00  0.4732E+05  0.2639E+03  0.4732E+05  0.2609E+02  0.1073E-02  0.2172E+05  0.2172E+05  0.1823E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6340E+00  0.4824E+05  0.2639E+03  0.4824E+05  0.2456E+02  0.1010E-02  0.2211E+05  0.2211E+05  0.1856E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6454E+00  0.4911E+05  0.2639E+03  0.4911E+05  0.2301E+02  0.9464E-03  0.2249E+05  0.2249E+05  0.1887E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6561E+00  0.4992E+05  0.2639E+03  0.4992E+05  0.2137E+02  0.8786E-03  0.2278E+05  0.2278E+05  0.1911E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6660E+00  0.5067E+05  0.2639E+03  0.5067E+05  0.1953E+02  0.8029E-03  0.2284E+05  0.2284E+05  0.1916E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6750E+00  0.5136E+05  0.2639E+03  0.5136E+05  0.1747E+02  0.7185E-03  0.2231E+05  0.2231E+05  0.1872E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6831E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.1563E+02  0.6426E-03  0.2238E+05  0.2238E+05  0.1878E-02
