 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1396E+02  0.5739E-03  0.4779E+04  0.4779E+04  0.4012E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1453E+02  0.5975E-03  0.4657E+04  0.4657E+04  0.3909E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1507E+02  0.6195E-03  0.4532E+04  0.4532E+04  0.3805E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1557E+02  0.6402E-03  0.4404E+04  0.4404E+04  0.3698E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1603E+02  0.6593E-03  0.4271E+04  0.4271E+04  0.3585E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1646E+02  0.6768E-03  0.4134E+04  0.4134E+04  0.3471E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1685E+02  0.6930E-03  0.3998E+04  0.3998E+04  0.3357E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1721E+02  0.7078E-03  0.3860E+04  0.3860E+04  0.3241E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1751E+02  0.7200E-03  0.3716E+04  0.3716E+04  0.3120E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1778E+02  0.7311E-03  0.3581E+04  0.3581E+04  0.3007E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1806E+02  0.7427E-03  0.3455E+04  0.3455E+04  0.2901E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1831E+02  0.7528E-03  0.3308E+04  0.3308E+04  0.2778E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1848E+02  0.7598E-03  0.3160E+04  0.3160E+04  0.2653E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1862E+02  0.7655E-03  0.3015E+04  0.3015E+04  0.2531E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1871E+02  0.7695E-03  0.2875E+04  0.2875E+04  0.2414E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1877E+02  0.7717E-03  0.2741E+04  0.2741E+04  0.2301E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1880E+02  0.7729E-03  0.2613E+04  0.2613E+04  0.2194E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1879E+02  0.7725E-03  0.2481E+04  0.2481E+04  0.2083E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1873E+02  0.7703E-03  0.2349E+04  0.2349E+04  0.1973E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1865E+02  0.7668E-03  0.2217E+04  0.2217E+04  0.1861E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1857E+02  0.7638E-03  0.2091E+04  0.2091E+04  0.1756E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1842E+02  0.7576E-03  0.1960E+04  0.1960E+04  0.1646E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1826E+02  0.7509E-03  0.1838E+04  0.1838E+04  0.1543E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1801E+02  0.7404E-03  0.1710E+04  0.1710E+04  0.1436E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1786E+02  0.7344E-03  0.1603E+04  0.1603E+04  0.1346E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1755E+02  0.7215E-03  0.1475E+04  0.1475E+04  0.1239E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1732E+02  0.7122E-03  0.1378E+04  0.1378E+04  0.1157E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1696E+02  0.6973E-03  0.1255E+04  0.1255E+04  0.1054E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1671E+02  0.6873E-03  0.1180E+04  0.1180E+04  0.9906E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1633E+02  0.6715E-03  0.1046E+04  0.1046E+04  0.8788E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1620E+02  0.6663E-03  0.1021E+04  0.1021E+04  0.8574E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1441E+02  0.5927E-03  0.7646E+03  0.7646E+03  0.6421E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1145E+02  0.4708E-03  0.8675E+03  0.8675E+03  0.7285E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8970E+01  0.3689E-03  0.8120E+03  0.8120E+03  0.6819E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7784E+01  0.3201E-03  0.7947E+03  0.7947E+03  0.6673E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6860E+01  0.2821E-03  0.7896E+03  0.7896E+03  0.6631E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6122E+01  0.2517E-03  0.7860E+03  0.7860E+03  0.6600E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5501E+01  0.2262E-03  0.7822E+03  0.7822E+03  0.6568E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4961E+01  0.2040E-03  0.7793E+03  0.7793E+03  0.6544E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4489E+01  0.1846E-03  0.7776E+03  0.7776E+03  0.6530E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4084E+01  0.1680E-03  0.7784E+03  0.7784E+03  0.6537E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3749E+01  0.1542E-03  0.7829E+03  0.7829E+03  0.6574E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1317E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3492E+01  0.1436E-03  0.7917E+03  0.7917E+03  0.6648E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3327E+01  0.1368E-03  0.8072E+03  0.8072E+03  0.6778E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3214E+01  0.1322E-03  0.8231E+03  0.8231E+03  0.6912E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3149E+01  0.1295E-03  0.8411E+03  0.8411E+03  0.7063E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3125E+01  0.1285E-03  0.8630E+03  0.8630E+03  0.7247E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3145E+01  0.1293E-03  0.8895E+03  0.8895E+03  0.7469E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3248E+01  0.1336E-03  0.9255E+03  0.9255E+03  0.7772E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3441E+01  0.1415E-03  0.9776E+03  0.9776E+03  0.8209E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3583E+01  0.1473E-03  0.1006E+04  0.1006E+04  0.8445E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3635E+01  0.1495E-03  0.1010E+04  0.1010E+04  0.8484E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3719E+01  0.1529E-03  0.1026E+04  0.1026E+04  0.8616E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3813E+01  0.1568E-03  0.1041E+04  0.1041E+04  0.8740E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3878E+01  0.1595E-03  0.1049E+04  0.1049E+04  0.8811E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3949E+01  0.1624E-03  0.1059E+04  0.1059E+04  0.8890E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3993E+01  0.1642E-03  0.1063E+04  0.1063E+04  0.8929E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4046E+01  0.1664E-03  0.1071E+04  0.1071E+04  0.8997E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.4092E+01  0.1683E-03  0.1083E+04  0.1083E+04  0.9091E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4126E+01  0.1696E-03  0.1086E+04  0.1086E+04  0.9123E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4127E+01  0.1697E-03  0.1081E+04  0.1081E+04  0.9075E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4109E+01  0.1690E-03  0.1069E+04  0.1069E+04  0.8980E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4125E+01  0.1696E-03  0.1071E+04  0.1071E+04  0.8992E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4126E+01  0.1697E-03  0.1068E+04  0.1068E+04  0.8965E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4126E+01  0.1697E-03  0.1063E+04  0.1063E+04  0.8924E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4104E+01  0.1688E-03  0.1056E+04  0.1056E+04  0.8870E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4077E+01  0.1676E-03  0.1051E+04  0.1051E+04  0.8822E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4054E+01  0.1667E-03  0.1043E+04  0.1043E+04  0.8759E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4020E+01  0.1653E-03  0.1032E+04  0.1032E+04  0.8667E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4002E+01  0.1646E-03  0.1031E+04  0.1031E+04  0.8656E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3994E+01  0.1642E-03  0.1033E+04  0.1033E+04  0.8673E-04
