 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1300E+01  0.5345E-04  0.6182E+04  0.6182E+04  0.5189E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4643E+00  0.1909E-04  0.6157E+04  0.6157E+04  0.5168E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1418E+02  0.5832E-03  0.5047E+04  0.5047E+04  0.4237E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1476E+02  0.6069E-03  0.4916E+04  0.4916E+04  0.4127E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1530E+02  0.6290E-03  0.4783E+04  0.4783E+04  0.4016E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1580E+02  0.6497E-03  0.4646E+04  0.4646E+04  0.3901E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1626E+02  0.6688E-03  0.4505E+04  0.4505E+04  0.3782E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1669E+02  0.6863E-03  0.4361E+04  0.4361E+04  0.3661E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1708E+02  0.7025E-03  0.4215E+04  0.4215E+04  0.3539E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1744E+02  0.7173E-03  0.4070E+04  0.4070E+04  0.3417E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1774E+02  0.7294E-03  0.3921E+04  0.3921E+04  0.3292E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1800E+02  0.7404E-03  0.3778E+04  0.3778E+04  0.3172E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1829E+02  0.7521E-03  0.3647E+04  0.3647E+04  0.3062E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1853E+02  0.7621E-03  0.3495E+04  0.3495E+04  0.2935E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1869E+02  0.7687E-03  0.3346E+04  0.3346E+04  0.2810E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1882E+02  0.7741E-03  0.3196E+04  0.3196E+04  0.2684E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1891E+02  0.7778E-03  0.3048E+04  0.3048E+04  0.2560E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1896E+02  0.7797E-03  0.2901E+04  0.2901E+04  0.2436E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1898E+02  0.7806E-03  0.2758E+04  0.2758E+04  0.2316E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1896E+02  0.7798E-03  0.2613E+04  0.2613E+04  0.2194E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1890E+02  0.7773E-03  0.2472E+04  0.2472E+04  0.2076E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1881E+02  0.7734E-03  0.2333E+04  0.2333E+04  0.1959E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1873E+02  0.7700E-03  0.2202E+04  0.2202E+04  0.1849E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1857E+02  0.7635E-03  0.2065E+04  0.2065E+04  0.1734E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1840E+02  0.7564E-03  0.1938E+04  0.1938E+04  0.1627E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1813E+02  0.7457E-03  0.1804E+04  0.1804E+04  0.1515E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1798E+02  0.7394E-03  0.1692E+04  0.1692E+04  0.1421E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1766E+02  0.7262E-03  0.1558E+04  0.1558E+04  0.1309E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1743E+02  0.7166E-03  0.1457E+04  0.1457E+04  0.1224E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1706E+02  0.7013E-03  0.1330E+04  0.1330E+04  0.1117E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1681E+02  0.6911E-03  0.1250E+04  0.1250E+04  0.1050E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9702E+04  0.2640E+03  0.9702E+04  0.1642E+02  0.6750E-03  0.1113E+04  0.1113E+04  0.9344E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1628E+02  0.6696E-03  0.1084E+04  0.1084E+04  0.9104E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1449E+02  0.5959E-03  0.8225E+03  0.8225E+03  0.6907E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1153E+02  0.4740E-03  0.9195E+03  0.9195E+03  0.7721E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9051E+01  0.3722E-03  0.8614E+03  0.8614E+03  0.7234E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7870E+01  0.3236E-03  0.8427E+03  0.8427E+03  0.7076E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6953E+01  0.2859E-03  0.8369E+03  0.8369E+03  0.7027E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6225E+01  0.2560E-03  0.8332E+03  0.8332E+03  0.6997E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5617E+01  0.2310E-03  0.8298E+03  0.8298E+03  0.6968E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.5095E+01  0.2095E-03  0.8283E+03  0.8283E+03  0.6956E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4648E+01  0.1911E-03  0.8299E+03  0.8299E+03  0.6969E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4278E+01  0.1759E-03  0.8357E+03  0.8357E+03  0.7017E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3982E+01  0.1637E-03  0.8461E+03  0.8461E+03  0.7105E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3769E+01  0.1550E-03  0.8619E+03  0.8619E+03  0.7237E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3659E+01  0.1504E-03  0.8869E+03  0.8869E+03  0.7448E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3591E+01  0.1477E-03  0.9115E+03  0.9115E+03  0.7654E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3570E+01  0.1468E-03  0.9390E+03  0.9390E+03  0.7885E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3587E+01  0.1475E-03  0.9711E+03  0.9711E+03  0.8154E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3640E+01  0.1497E-03  0.1007E+04  0.1007E+04  0.8457E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3786E+01  0.1557E-03  0.1054E+04  0.1054E+04  0.8851E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4045E+01  0.1663E-03  0.1126E+04  0.1126E+04  0.9455E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4217E+01  0.1734E-03  0.1163E+04  0.1163E+04  0.9764E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4255E+01  0.1750E-03  0.1167E+04  0.1167E+04  0.9798E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4344E+01  0.1786E-03  0.1185E+04  0.1185E+04  0.9950E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4446E+01  0.1828E-03  0.1201E+04  0.1201E+04  0.1009E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4517E+01  0.1858E-03  0.1210E+04  0.1210E+04  0.1016E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4595E+01  0.1889E-03  0.1219E+04  0.1219E+04  0.1023E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4644E+01  0.1910E-03  0.1224E+04  0.1224E+04  0.1028E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4705E+01  0.1935E-03  0.1236E+04  0.1236E+04  0.1037E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4748E+01  0.1952E-03  0.1251E+04  0.1251E+04  0.1050E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4776E+01  0.1964E-03  0.1252E+04  0.1252E+04  0.1051E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4776E+01  0.1964E-03  0.1247E+04  0.1247E+04  0.1047E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4752E+01  0.1954E-03  0.1234E+04  0.1234E+04  0.1036E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4767E+01  0.1960E-03  0.1234E+04  0.1234E+04  0.1036E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4763E+01  0.1959E-03  0.1231E+04  0.1231E+04  0.1034E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4759E+01  0.1957E-03  0.1232E+04  0.1232E+04  0.1035E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4738E+01  0.1948E-03  0.1222E+04  0.1222E+04  0.1026E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4710E+01  0.1937E-03  0.1218E+04  0.1218E+04  0.1023E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4684E+01  0.1926E-03  0.1214E+04  0.1214E+04  0.1020E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4641E+01  0.1908E-03  0.1206E+04  0.1206E+04  0.1013E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4615E+01  0.1898E-03  0.1204E+04  0.1204E+04  0.1011E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4598E+01  0.1891E-03  0.1212E+04  0.1212E+04  0.1018E-03
