 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1311E+02  0.5392E-03  0.4557E+04  0.4557E+04  0.3826E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1248E+02  0.5133E-03  0.4660E+04  0.4660E+04  0.3912E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1182E+02  0.4862E-03  0.4759E+04  0.4759E+04  0.3995E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1113E+02  0.4577E-03  0.4851E+04  0.4851E+04  0.4073E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1042E+02  0.4283E-03  0.4939E+04  0.4939E+04  0.4147E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9678E+01  0.3980E-03  0.5021E+04  0.5021E+04  0.4215E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8912E+01  0.3665E-03  0.5097E+04  0.5097E+04  0.4279E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8124E+01  0.3341E-03  0.5166E+04  0.5166E+04  0.4337E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7312E+01  0.3007E-03  0.5225E+04  0.5225E+04  0.4386E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6486E+01  0.2667E-03  0.5278E+04  0.5278E+04  0.4431E-03
