iter=     48140    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.9     qn_min/max=  0.000       0.000    
iter=     48150    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.9     qn_min/max=  0.000       0.000    
iter=     48160    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48170    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48180    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48190    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48200    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48210    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48220    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48230    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48240    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48250    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48260    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48270    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48280    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48290    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48300    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48310    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48320    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48330    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48340    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48350    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48360    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48370    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48380    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48390    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48400    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48410    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.9     qn_min/max=  0.000       0.000    
iter=     48420    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48430    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48440    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48450    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48460    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48470    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48480    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.8     qn_min/max=  0.000       0.000    
iter=     48490    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48500    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48510    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48520    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48530    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48540    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48550    rho_min/max= 0.1096      0.4894     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48560    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48570    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48580    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48590    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48600    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48610    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48620    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48630    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48640    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48650    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48660    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48670    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48680    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48690    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48700    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48710    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48720    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48730    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48740    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48750    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48760    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48770    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48780    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48790    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48800    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48810    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.8     qn_min/max=  0.000       0.000    
iter=     48820    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48830    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48840    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48850    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48860    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48870    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48880    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48890    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48900    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48910    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48920    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48930    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48940    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.8     qn_min/max=  0.000       0.000    
iter=     48950    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     48960    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     48970    rho_min/max= 0.1095      0.4893     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     48980    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     48990    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49000    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49010    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49020    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49030    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49040    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49050    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49060    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49070    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49080    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49090    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49100    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49110    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49120    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49130    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49140    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49150    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49160    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49170    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49180    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49190    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49200    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49210    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49220    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49230    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49240    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49250    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49260    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49270    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49280    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49290    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49300    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49310    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49320    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  219.0       435.7     qn_min/max=  0.000       0.000    
iter=     49330    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49340    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49350    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49360    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49370    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49380    rho_min/max= 0.1095      0.4892     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49390    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49400    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49410    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49420    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49430    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49440    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49450    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49460    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49470    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.7     qn_min/max=  0.000       0.000    
iter=     49480    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49490    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49500    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49510    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49520    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49530    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49540    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49550    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.9       435.6     qn_min/max=  0.000       0.000    
iter=     49560    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49570    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49580    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49590    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49600    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49610    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49620    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49630    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49640    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49650    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49660    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49670    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49680    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49690    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49700    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49710    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49720    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49730    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49740    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49750    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49760    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49770    rho_min/max= 0.1095      0.4891     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49780    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49790    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49800    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49810    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49820    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.8       435.6     qn_min/max=  0.000       0.000    
iter=     49830    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49840    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49850    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49860    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49870    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49880    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49890    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49900    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49910    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
iter=     49920    rho_min/max= 0.1095      0.4890     p_min/max =  7905.      0.5308E+05 Temp_min/max=  218.7       435.6     qn_min/max=  0.000       0.000    
