 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4822E+01  0.1983E-03  0.5567E+04  0.5567E+04  0.4673E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3937E+01  0.1619E-03  0.5594E+04  0.5594E+04  0.4696E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3047E+01  0.1253E-03  0.5612E+04  0.5612E+04  0.4711E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2184E+01  0.8980E-04  0.5616E+04  0.5616E+04  0.4715E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1255E+01  0.5161E-04  0.5619E+04  0.5619E+04  0.4717E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4492E+00  0.1847E-04  0.5588E+04  0.5588E+04  0.4691E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1383E+02  0.5686E-03  0.4614E+04  0.4614E+04  0.3874E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1440E+02  0.5922E-03  0.4497E+04  0.4497E+04  0.3775E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1494E+02  0.6142E-03  0.4376E+04  0.4376E+04  0.3674E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1544E+02  0.6348E-03  0.4252E+04  0.4252E+04  0.3570E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1590E+02  0.6539E-03  0.4123E+04  0.4123E+04  0.3462E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1633E+02  0.6714E-03  0.3992E+04  0.3992E+04  0.3352E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1672E+02  0.6877E-03  0.3859E+04  0.3859E+04  0.3240E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1708E+02  0.7025E-03  0.3726E+04  0.3726E+04  0.3128E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1738E+02  0.7148E-03  0.3590E+04  0.3590E+04  0.3014E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1765E+02  0.7260E-03  0.3462E+04  0.3462E+04  0.2907E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1793E+02  0.7374E-03  0.3338E+04  0.3338E+04  0.2803E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1818E+02  0.7477E-03  0.3203E+04  0.3203E+04  0.2690E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1836E+02  0.7549E-03  0.3068E+04  0.3068E+04  0.2576E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1850E+02  0.7607E-03  0.2928E+04  0.2928E+04  0.2458E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1860E+02  0.7649E-03  0.2789E+04  0.2789E+04  0.2342E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1866E+02  0.7672E-03  0.2654E+04  0.2654E+04  0.2228E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1869E+02  0.7687E-03  0.2522E+04  0.2522E+04  0.2117E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1869E+02  0.7684E-03  0.2388E+04  0.2388E+04  0.2005E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1864E+02  0.7664E-03  0.2257E+04  0.2257E+04  0.1895E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1856E+02  0.7630E-03  0.2128E+04  0.2128E+04  0.1787E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1848E+02  0.7601E-03  0.2009E+04  0.2009E+04  0.1687E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1834E+02  0.7541E-03  0.1885E+04  0.1885E+04  0.1583E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1818E+02  0.7476E-03  0.1770E+04  0.1770E+04  0.1486E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1793E+02  0.7373E-03  0.1649E+04  0.1649E+04  0.1385E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1779E+02  0.7316E-03  0.1547E+04  0.1547E+04  0.1299E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1748E+02  0.7188E-03  0.1425E+04  0.1425E+04  0.1197E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1726E+02  0.7098E-03  0.1332E+04  0.1332E+04  0.1119E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1690E+02  0.6951E-03  0.1213E+04  0.1213E+04  0.1019E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1666E+02  0.6853E-03  0.1141E+04  0.1141E+04  0.9579E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1628E+02  0.6696E-03  0.1011E+04  0.1011E+04  0.8489E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1616E+02  0.6644E-03  0.9873E+03  0.9873E+03  0.8291E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1437E+02  0.5909E-03  0.7326E+03  0.7326E+03  0.6152E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1140E+02  0.4689E-03  0.8396E+03  0.8396E+03  0.7050E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8922E+01  0.3669E-03  0.7838E+03  0.7838E+03  0.6582E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7732E+01  0.3180E-03  0.7669E+03  0.7669E+03  0.6440E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6805E+01  0.2798E-03  0.7618E+03  0.7618E+03  0.6397E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6062E+01  0.2493E-03  0.7577E+03  0.7577E+03  0.6362E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5436E+01  0.2235E-03  0.7530E+03  0.7530E+03  0.6323E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4886E+01  0.2009E-03  0.7487E+03  0.7487E+03  0.6287E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4399E+01  0.1809E-03  0.7455E+03  0.7455E+03  0.6260E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3972E+01  0.1633E-03  0.7436E+03  0.7436E+03  0.6245E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3608E+01  0.1484E-03  0.7440E+03  0.7440E+03  0.6247E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3316E+01  0.1364E-03  0.7475E+03  0.7475E+03  0.6277E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3106E+01  0.1277E-03  0.7553E+03  0.7553E+03  0.6342E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2950E+01  0.1213E-03  0.7632E+03  0.7632E+03  0.6408E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2840E+01  0.1168E-03  0.7728E+03  0.7728E+03  0.6489E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2774E+01  0.1141E-03  0.7861E+03  0.7861E+03  0.6601E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2760E+01  0.1135E-03  0.8045E+03  0.8045E+03  0.6755E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2824E+01  0.1161E-03  0.8302E+03  0.8302E+03  0.6971E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2954E+01  0.1215E-03  0.8655E+03  0.8655E+03  0.7267E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3064E+01  0.1260E-03  0.8835E+03  0.8835E+03  0.7419E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3120E+01  0.1283E-03  0.8889E+03  0.8889E+03  0.7464E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3192E+01  0.1313E-03  0.8972E+03  0.8972E+03  0.7534E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3272E+01  0.1345E-03  0.9082E+03  0.9082E+03  0.7626E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3321E+01  0.1366E-03  0.9116E+03  0.9116E+03  0.7655E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3377E+01  0.1389E-03  0.9178E+03  0.9178E+03  0.7707E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3406E+01  0.1401E-03  0.9195E+03  0.9195E+03  0.7722E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3444E+01  0.1416E-03  0.9234E+03  0.9234E+03  0.7754E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3479E+01  0.1431E-03  0.9293E+03  0.9293E+03  0.7803E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3505E+01  0.1441E-03  0.9322E+03  0.9322E+03  0.7827E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3504E+01  0.1441E-03  0.9232E+03  0.9232E+03  0.7752E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3488E+01  0.1434E-03  0.9138E+03  0.9138E+03  0.7674E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3502E+01  0.1440E-03  0.9132E+03  0.9132E+03  0.7668E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3503E+01  0.1440E-03  0.9093E+03  0.9093E+03  0.7636E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3500E+01  0.1439E-03  0.9069E+03  0.9069E+03  0.7615E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3472E+01  0.1428E-03  0.8960E+03  0.8960E+03  0.7524E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3440E+01  0.1414E-03  0.8867E+03  0.8867E+03  0.7446E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3415E+01  0.1404E-03  0.8799E+03  0.8799E+03  0.7388E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3385E+01  0.1392E-03  0.8720E+03  0.8720E+03  0.7323E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3369E+01  0.1385E-03  0.8691E+03  0.8691E+03  0.7298E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3360E+01  0.1382E-03  0.8695E+03  0.8695E+03  0.7301E-04
