 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1405E+02  0.5778E-03  0.5703E+04  0.5703E+04  0.4788E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1341E+02  0.5513E-03  0.5847E+04  0.5847E+04  0.4908E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1273E+02  0.5235E-03  0.5988E+04  0.5988E+04  0.5026E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1201E+02  0.4939E-03  0.6113E+04  0.6113E+04  0.5132E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1126E+02  0.4631E-03  0.6235E+04  0.6235E+04  0.5234E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1048E+02  0.4310E-03  0.6351E+04  0.6351E+04  0.5331E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9665E+01  0.3975E-03  0.6459E+04  0.6459E+04  0.5422E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8813E+01  0.3624E-03  0.6537E+04  0.6537E+04  0.5487E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7912E+01  0.3253E-03  0.6548E+04  0.6548E+04  0.5497E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7002E+01  0.2879E-03  0.6594E+04  0.6594E+04  0.5535E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.6084E+01  0.2502E-03  0.6644E+04  0.6644E+04  0.5577E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5159E+01  0.2121E-03  0.6683E+04  0.6683E+04  0.5609E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4220E+01  0.1735E-03  0.6716E+04  0.6716E+04  0.5637E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3276E+01  0.1347E-03  0.6752E+04  0.6752E+04  0.5668E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2356E+01  0.9690E-04  0.6781E+04  0.6781E+04  0.5692E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1364E+01  0.5609E-04  0.6813E+04  0.6813E+04  0.5719E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4872E+00  0.2003E-04  0.6793E+04  0.6793E+04  0.5702E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1467E+02  0.6031E-03  0.5556E+04  0.5556E+04  0.4665E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1525E+02  0.6270E-03  0.5410E+04  0.5410E+04  0.4541E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1579E+02  0.6494E-03  0.5264E+04  0.5264E+04  0.4419E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1630E+02  0.6702E-03  0.5113E+04  0.5113E+04  0.4293E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1677E+02  0.6896E-03  0.4956E+04  0.4956E+04  0.4161E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1719E+02  0.7070E-03  0.4798E+04  0.4798E+04  0.4028E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1758E+02  0.7231E-03  0.4638E+04  0.4638E+04  0.3894E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1794E+02  0.7378E-03  0.4479E+04  0.4479E+04  0.3760E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1823E+02  0.7497E-03  0.4315E+04  0.4315E+04  0.3623E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1850E+02  0.7606E-03  0.4157E+04  0.4157E+04  0.3491E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1879E+02  0.7726E-03  0.4022E+04  0.4022E+04  0.3377E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1902E+02  0.7821E-03  0.3855E+04  0.3855E+04  0.3237E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1916E+02  0.7879E-03  0.3690E+04  0.3690E+04  0.3098E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1928E+02  0.7926E-03  0.3524E+04  0.3524E+04  0.2959E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1935E+02  0.7958E-03  0.3362E+04  0.3362E+04  0.2823E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1938E+02  0.7971E-03  0.3201E+04  0.3201E+04  0.2687E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1939E+02  0.7974E-03  0.3043E+04  0.3043E+04  0.2555E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1935E+02  0.7957E-03  0.2880E+04  0.2880E+04  0.2418E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1927E+02  0.7925E-03  0.2726E+04  0.2726E+04  0.2289E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1916E+02  0.7879E-03  0.2573E+04  0.2573E+04  0.2161E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1906E+02  0.7838E-03  0.2429E+04  0.2429E+04  0.2040E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1888E+02  0.7765E-03  0.2280E+04  0.2280E+04  0.1914E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1869E+02  0.7687E-03  0.2140E+04  0.2140E+04  0.1797E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1842E+02  0.7573E-03  0.1994E+04  0.1994E+04  0.1674E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1824E+02  0.7502E-03  0.1871E+04  0.1871E+04  0.1571E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1791E+02  0.7363E-03  0.1724E+04  0.1724E+04  0.1447E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1765E+02  0.7259E-03  0.1611E+04  0.1611E+04  0.1353E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1727E+02  0.7100E-03  0.1473E+04  0.1473E+04  0.1237E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1700E+02  0.6990E-03  0.1383E+04  0.1383E+04  0.1162E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.1659E+02  0.6824E-03  0.1235E+04  0.1235E+04  0.1037E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8970E+04  0.2640E+03  0.8970E+04  0.1645E+02  0.6765E-03  0.1200E+04  0.1200E+04  0.1007E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8258E+04  0.2640E+03  0.8258E+04  0.1466E+02  0.6027E-03  0.9291E+03  0.9291E+03  0.7802E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7966E+04  0.2640E+03  0.7966E+04  0.1169E+02  0.4808E-03  0.1015E+04  0.1015E+04  0.8520E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8079E+04  0.2640E+03  0.8079E+04  0.9221E+01  0.3792E-03  0.9539E+03  0.9539E+03  0.8010E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.8055E+01  0.3312E-03  0.9334E+03  0.9334E+03  0.7838E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8345E+04  0.2640E+03  0.8345E+04  0.7157E+01  0.2943E-03  0.9272E+03  0.9272E+03  0.7786E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6454E+01  0.2654E-03  0.9249E+03  0.9249E+03  0.7767E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8696E+04  0.2640E+03  0.8696E+04  0.5875E+01  0.2416E-03  0.9238E+03  0.9238E+03  0.7757E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.5390E+01  0.2216E-03  0.9260E+03  0.9260E+03  0.7776E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9146E+04  0.2640E+03  0.9146E+04  0.4991E+01  0.2052E-03  0.9330E+03  0.9330E+03  0.7835E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.4678E+01  0.1923E-03  0.9471E+03  0.9471E+03  0.7953E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.4444E+01  0.1827E-03  0.9677E+03  0.9677E+03  0.8126E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4297E+01  0.1767E-03  0.9947E+03  0.9947E+03  0.8352E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4265E+01  0.1754E-03  0.1035E+04  0.1035E+04  0.8688E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4252E+01  0.1748E-03  0.1071E+04  0.1071E+04  0.8989E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4280E+01  0.1760E-03  0.1110E+04  0.1110E+04  0.9324E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4346E+01  0.1787E-03  0.1156E+04  0.1156E+04  0.9711E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4447E+01  0.1829E-03  0.1206E+04  0.1206E+04  0.1013E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4640E+01  0.1908E-03  0.1267E+04  0.1267E+04  0.1064E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4981E+01  0.2048E-03  0.1364E+04  0.1364E+04  0.1146E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5191E+01  0.2135E-03  0.1412E+04  0.1412E+04  0.1186E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5198E+01  0.2138E-03  0.1408E+04  0.1408E+04  0.1182E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.5287E+01  0.2174E-03  0.1427E+04  0.1427E+04  0.1199E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5386E+01  0.2215E-03  0.1441E+04  0.1441E+04  0.1210E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5459E+01  0.2245E-03  0.1445E+04  0.1445E+04  0.1214E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5531E+01  0.2274E-03  0.1452E+04  0.1452E+04  0.1220E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5582E+01  0.2295E-03  0.1453E+04  0.1453E+04  0.1220E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5641E+01  0.2320E-03  0.1475E+04  0.1475E+04  0.1238E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5667E+01  0.2330E-03  0.1483E+04  0.1483E+04  0.1245E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5683E+01  0.2337E-03  0.1499E+04  0.1499E+04  0.1259E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5676E+01  0.2334E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5657E+01  0.2326E-03  0.1472E+04  0.1472E+04  0.1236E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5658E+01  0.2327E-03  0.1475E+04  0.1475E+04  0.1239E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5648E+01  0.2322E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5635E+01  0.2317E-03  0.1472E+04  0.1472E+04  0.1236E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5608E+01  0.2306E-03  0.1471E+04  0.1471E+04  0.1235E-03
