 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1324E+02  0.5444E-03  0.4747E+04  0.4747E+04  0.3985E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1261E+02  0.5185E-03  0.4858E+04  0.4858E+04  0.4078E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1195E+02  0.4913E-03  0.4964E+04  0.4964E+04  0.4168E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1125E+02  0.4627E-03  0.5064E+04  0.5064E+04  0.4251E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1053E+02  0.4331E-03  0.5159E+04  0.5159E+04  0.4331E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9789E+01  0.4025E-03  0.5248E+04  0.5248E+04  0.4406E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9016E+01  0.3707E-03  0.5331E+04  0.5331E+04  0.4475E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8219E+01  0.3380E-03  0.5401E+04  0.5401E+04  0.4534E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7394E+01  0.3041E-03  0.5452E+04  0.5452E+04  0.4577E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6556E+01  0.2696E-03  0.5504E+04  0.5504E+04  0.4621E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5699E+01  0.2343E-03  0.5552E+04  0.5552E+04  0.4661E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4828E+01  0.1985E-03  0.5589E+04  0.5589E+04  0.4692E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3942E+01  0.1621E-03  0.5617E+04  0.5617E+04  0.4715E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3051E+01  0.1255E-03  0.5635E+04  0.5635E+04  0.4730E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2187E+01  0.8991E-04  0.5640E+04  0.5640E+04  0.4735E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1257E+01  0.5168E-04  0.5644E+04  0.5644E+04  0.4737E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4497E+00  0.1849E-04  0.5613E+04  0.5613E+04  0.4712E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1384E+02  0.5693E-03  0.4633E+04  0.4633E+04  0.3889E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1442E+02  0.5928E-03  0.4515E+04  0.4515E+04  0.3790E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1495E+02  0.6148E-03  0.4394E+04  0.4394E+04  0.3689E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1545E+02  0.6355E-03  0.4270E+04  0.4270E+04  0.3585E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1592E+02  0.6546E-03  0.4141E+04  0.4141E+04  0.3477E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1634E+02  0.6721E-03  0.4011E+04  0.4011E+04  0.3367E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1674E+02  0.6884E-03  0.3878E+04  0.3878E+04  0.3256E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1710E+02  0.7032E-03  0.3744E+04  0.3744E+04  0.3144E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1740E+02  0.7155E-03  0.3607E+04  0.3607E+04  0.3029E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1767E+02  0.7266E-03  0.3475E+04  0.3475E+04  0.2918E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1795E+02  0.7381E-03  0.3348E+04  0.3348E+04  0.2811E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1820E+02  0.7484E-03  0.3208E+04  0.3208E+04  0.2694E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1837E+02  0.7554E-03  0.3071E+04  0.3071E+04  0.2579E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1851E+02  0.7613E-03  0.2936E+04  0.2936E+04  0.2465E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1861E+02  0.7654E-03  0.2800E+04  0.2800E+04  0.2351E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1867E+02  0.7677E-03  0.2665E+04  0.2665E+04  0.2237E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1870E+02  0.7692E-03  0.2533E+04  0.2533E+04  0.2127E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1870E+02  0.7689E-03  0.2400E+04  0.2400E+04  0.2016E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1865E+02  0.7669E-03  0.2270E+04  0.2270E+04  0.1906E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1857E+02  0.7635E-03  0.2142E+04  0.2142E+04  0.1799E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1850E+02  0.7606E-03  0.2021E+04  0.2021E+04  0.1697E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1835E+02  0.7546E-03  0.1895E+04  0.1895E+04  0.1592E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1819E+02  0.7480E-03  0.1778E+04  0.1778E+04  0.1493E-03
