 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1311E+02  0.5393E-03  0.4559E+04  0.4559E+04  0.3827E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1248E+02  0.5134E-03  0.4662E+04  0.4662E+04  0.3914E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1182E+02  0.4862E-03  0.4761E+04  0.4761E+04  0.3997E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1113E+02  0.4578E-03  0.4853E+04  0.4853E+04  0.4074E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1042E+02  0.4284E-03  0.4942E+04  0.4942E+04  0.4149E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9679E+01  0.3980E-03  0.5024E+04  0.5024E+04  0.4217E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8913E+01  0.3665E-03  0.5100E+04  0.5100E+04  0.4281E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8125E+01  0.3341E-03  0.5168E+04  0.5168E+04  0.4339E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7313E+01  0.3007E-03  0.5228E+04  0.5228E+04  0.4388E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6487E+01  0.2667E-03  0.5281E+04  0.5281E+04  0.4433E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5639E+01  0.2319E-03  0.5327E+04  0.5327E+04  0.4472E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4778E+01  0.1965E-03  0.5364E+04  0.5364E+04  0.4502E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3901E+01  0.1604E-03  0.5389E+04  0.5389E+04  0.4524E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3018E+01  0.1241E-03  0.5403E+04  0.5403E+04  0.4536E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2162E+01  0.8891E-04  0.5403E+04  0.5403E+04  0.4536E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1242E+01  0.5106E-04  0.5401E+04  0.5401E+04  0.4534E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4447E+00  0.1828E-04  0.5368E+04  0.5368E+04  0.4506E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1372E+02  0.5641E-03  0.4453E+04  0.4453E+04  0.3738E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1429E+02  0.5876E-03  0.4341E+04  0.4341E+04  0.3645E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1482E+02  0.6096E-03  0.4227E+04  0.4227E+04  0.3548E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1533E+02  0.6302E-03  0.4109E+04  0.4109E+04  0.3450E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1579E+02  0.6494E-03  0.3986E+04  0.3986E+04  0.3347E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1622E+02  0.6670E-03  0.3862E+04  0.3862E+04  0.3242E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1662E+02  0.6833E-03  0.3735E+04  0.3735E+04  0.3136E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1698E+02  0.6981E-03  0.3606E+04  0.3606E+04  0.3028E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1728E+02  0.7104E-03  0.3475E+04  0.3475E+04  0.2917E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1755E+02  0.7216E-03  0.3348E+04  0.3348E+04  0.2811E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1783E+02  0.7330E-03  0.3223E+04  0.3223E+04  0.2706E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1808E+02  0.7434E-03  0.3088E+04  0.3088E+04  0.2593E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1826E+02  0.7507E-03  0.2957E+04  0.2957E+04  0.2483E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7567E-03  0.2827E+04  0.2827E+04  0.2373E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1851E+02  0.7610E-03  0.2696E+04  0.2696E+04  0.2263E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1857E+02  0.7634E-03  0.2565E+04  0.2565E+04  0.2154E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1860E+02  0.7650E-03  0.2438E+04  0.2438E+04  0.2048E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7649E-03  0.2311E+04  0.2311E+04  0.1941E-03
