 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5292E+00  0.4028E+05  0.2639E+03  0.4028E+05  0.2292E+02  0.9425E-03  0.1067E+05  0.1067E+05  0.8954E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5138E+00  0.3910E+05  0.2639E+03  0.3910E+05  0.2354E+02  0.9680E-03  0.1040E+05  0.1040E+05  0.8732E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4979E+00  0.3789E+05  0.2639E+03  0.3789E+05  0.2409E+02  0.9906E-03  0.1012E+05  0.1012E+05  0.8498E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4818E+00  0.3667E+05  0.2639E+03  0.3667E+05  0.2457E+02  0.1010E-02  0.9835E+04  0.9835E+04  0.8255E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4655E+00  0.3543E+05  0.2639E+03  0.3543E+05  0.2493E+02  0.1025E-02  0.9521E+04  0.9521E+04  0.7992E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4490E+00  0.3417E+05  0.2639E+03  0.3417E+05  0.2530E+02  0.1040E-02  0.9244E+04  0.9244E+04  0.7759E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4324E+00  0.3291E+05  0.2640E+03  0.3291E+05  0.2557E+02  0.1052E-02  0.8940E+04  0.8940E+04  0.7505E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4159E+00  0.3165E+05  0.2640E+03  0.3165E+05  0.2582E+02  0.1062E-02  0.8646E+04  0.8646E+04  0.7258E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3993E+00  0.3039E+05  0.2640E+03  0.3039E+05  0.2625E+02  0.1079E-02  0.8497E+04  0.8497E+04  0.7133E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3826E+00  0.2912E+05  0.2640E+03  0.2912E+05  0.2626E+02  0.1080E-02  0.8154E+04  0.8154E+04  0.6845E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3659E+00  0.2785E+05  0.2640E+03  0.2785E+05  0.2608E+02  0.1073E-02  0.7775E+04  0.7775E+04  0.6527E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3494E+00  0.2659E+05  0.2640E+03  0.2659E+05  0.2598E+02  0.1068E-02  0.7424E+04  0.7424E+04  0.6233E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3330E+00  0.2534E+05  0.2640E+03  0.2534E+05  0.2586E+02  0.1064E-02  0.7093E+04  0.7093E+04  0.5955E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3168E+00  0.2412E+05  0.2640E+03  0.2412E+05  0.2572E+02  0.1058E-02  0.6777E+04  0.6777E+04  0.5690E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3010E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.2553E+02  0.1050E-02  0.6465E+04  0.6465E+04  0.5428E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2853E+00  0.2172E+05  0.2640E+03  0.2172E+05  0.2524E+02  0.1038E-02  0.6112E+04  0.6112E+04  0.5132E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2700E+00  0.2055E+05  0.2640E+03  0.2055E+05  0.2494E+02  0.1026E-02  0.5797E+04  0.5797E+04  0.4867E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2550E+00  0.1941E+05  0.2640E+03  0.1941E+05  0.2462E+02  0.1012E-02  0.5500E+04  0.5500E+04  0.4618E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2405E+00  0.1830E+05  0.2640E+03  0.1830E+05  0.2431E+02  0.9996E-03  0.5218E+04  0.5218E+04  0.4381E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2261E+00  0.1721E+05  0.2640E+03  0.1721E+05  0.2392E+02  0.9836E-03  0.4923E+04  0.4923E+04  0.4134E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2124E+00  0.1616E+05  0.2640E+03  0.1616E+05  0.2351E+02  0.9668E-03  0.4649E+04  0.4649E+04  0.3903E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1989E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.2301E+02  0.9463E-03  0.4363E+04  0.4363E+04  0.3664E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1862E+00  0.1417E+05  0.2640E+03  0.1417E+05  0.2258E+02  0.9286E-03  0.4113E+04  0.4113E+04  0.3453E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1735E+00  0.1321E+05  0.2640E+03  0.1321E+05  0.2197E+02  0.9035E-03  0.3798E+04  0.3798E+04  0.3189E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1618E+00  0.1231E+05  0.2640E+03  0.1231E+05  0.2146E+02  0.8823E-03  0.3559E+04  0.3559E+04  0.2989E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1501E+00  0.1143E+05  0.2640E+03  0.1143E+05  0.2083E+02  0.8565E-03  0.3298E+04  0.3298E+04  0.2770E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1394E+00  0.1061E+05  0.2640E+03  0.1061E+05  0.2033E+02  0.8362E-03  0.3100E+04  0.3100E+04  0.2603E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1287E+00  0.9794E+04  0.2640E+03  0.9794E+04  0.1971E+02  0.8104E-03  0.2829E+04  0.2829E+04  0.2375E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1189E+00  0.9054E+04  0.2640E+03  0.9054E+04  0.1941E+02  0.7981E-03  0.2721E+04  0.2721E+04  0.2285E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1095E+00  0.8334E+04  0.2640E+03  0.8334E+04  0.1758E+02  0.7229E-03  0.2358E+04  0.2358E+04  0.1980E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1056E+00  0.8036E+04  0.2640E+03  0.8036E+04  0.1471E+02  0.6049E-03  0.2381E+04  0.2381E+04  0.1999E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1071E+00  0.8154E+04  0.2640E+03  0.8154E+04  0.1240E+02  0.5100E-03  0.2312E+04  0.2312E+04  0.1941E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1088E+00  0.8281E+04  0.2640E+03  0.8281E+04  0.1146E+02  0.4713E-03  0.2298E+04  0.2298E+04  0.1929E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1107E+00  0.8427E+04  0.2640E+03  0.8427E+04  0.1076E+02  0.4424E-03  0.2305E+04  0.2305E+04  0.1935E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1129E+00  0.8595E+04  0.2640E+03  0.8595E+04  0.1022E+02  0.4201E-03  0.2318E+04  0.2318E+04  0.1946E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1154E+00  0.8786E+04  0.2640E+03  0.8786E+04  0.9748E+01  0.4008E-03  0.2307E+04  0.2307E+04  0.1937E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1183E+00  0.9001E+04  0.2640E+03  0.9001E+04  0.9460E+01  0.3890E-03  0.2334E+04  0.2334E+04  0.1959E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1214E+00  0.9242E+04  0.2640E+03  0.9242E+04  0.9285E+01  0.3818E-03  0.2369E+04  0.2369E+04  0.1989E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1250E+00  0.9511E+04  0.2640E+03  0.9511E+04  0.9216E+01  0.3790E-03  0.2416E+04  0.2416E+04  0.2028E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1288E+00  0.9807E+04  0.2640E+03  0.9807E+04  0.9222E+01  0.3792E-03  0.2471E+04  0.2471E+04  0.2075E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1331E+00  0.1013E+05  0.2640E+03  0.1013E+05  0.9297E+01  0.3823E-03  0.2521E+04  0.2521E+04  0.2117E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1375E+00  0.1047E+05  0.2640E+03  0.1047E+05  0.9693E+01  0.3986E-03  0.2646E+04  0.2646E+04  0.2222E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1422E+00  0.1082E+05  0.2640E+03  0.1082E+05  0.9887E+01  0.4066E-03  0.2668E+04  0.2668E+04  0.2240E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1470E+00  0.1119E+05  0.2640E+03  0.1119E+05  0.9982E+01  0.4105E-03  0.2661E+04  0.2661E+04  0.2234E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1519E+00  0.1156E+05  0.2640E+03  0.1156E+05  0.1017E+02  0.4184E-03  0.2681E+04  0.2681E+04  0.2251E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1195E+05  0.2640E+03  0.1195E+05  0.1041E+02  0.4279E-03  0.2714E+04  0.2714E+04  0.2279E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1620E+00  0.1233E+05  0.2640E+03  0.1233E+05  0.1072E+02  0.4409E-03  0.2760E+04  0.2760E+04  0.2317E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1669E+00  0.1270E+05  0.2640E+03  0.1270E+05  0.1155E+02  0.4752E-03  0.2932E+04  0.2932E+04  0.2462E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1714E+00  0.1305E+05  0.2640E+03  0.1305E+05  0.1216E+02  0.5002E-03  0.3068E+04  0.3068E+04  0.2576E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1756E+00  0.1337E+05  0.2640E+03  0.1337E+05  0.1181E+02  0.4855E-03  0.3030E+04  0.3030E+04  0.2544E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1792E+00  0.1364E+05  0.2640E+03  0.1364E+05  0.1184E+02  0.4868E-03  0.3034E+04  0.3034E+04  0.2547E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1827E+00  0.1390E+05  0.2640E+03  0.1390E+05  0.1198E+02  0.4925E-03  0.3081E+04  0.3081E+04  0.2587E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1859E+00  0.1415E+05  0.2640E+03  0.1415E+05  0.1212E+02  0.4985E-03  0.3161E+04  0.3161E+04  0.2654E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.1223E+02  0.5029E-03  0.3197E+04  0.3197E+04  0.2684E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1907E+00  0.1452E+05  0.2640E+03  0.1452E+05  0.1230E+02  0.5059E-03  0.3296E+04  0.3296E+04  0.2767E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1921E+00  0.1462E+05  0.2640E+03  0.1462E+05  0.1231E+02  0.5060E-03  0.3314E+04  0.3314E+04  0.2782E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1936E+00  0.1474E+05  0.2640E+03  0.1474E+05  0.1233E+02  0.5072E-03  0.3351E+04  0.3351E+04  0.2813E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1949E+00  0.1483E+05  0.2640E+03  0.1483E+05  0.1235E+02  0.5078E-03  0.3404E+04  0.3404E+04  0.2858E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.1233E+02  0.5070E-03  0.3405E+04  0.3405E+04  0.2859E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1957E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.1221E+02  0.5020E-03  0.3374E+04  0.3374E+04  0.2833E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1954E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.1210E+02  0.4975E-03  0.3318E+04  0.3318E+04  0.2786E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1949E+00  0.1484E+05  0.2640E+03  0.1484E+05  0.1199E+02  0.4931E-03  0.3226E+04  0.3226E+04  0.2708E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1944E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1189E+02  0.4890E-03  0.3148E+04  0.3148E+04  0.2643E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1934E+00  0.1472E+05  0.2640E+03  0.1472E+05  0.1178E+02  0.4843E-03  0.3043E+04  0.3043E+04  0.2556E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1929E+00  0.1468E+05  0.2640E+03  0.1468E+05  0.1171E+02  0.4816E-03  0.2727E+04  0.2727E+04  0.2289E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1932E+00  0.1470E+05  0.2640E+03  0.1470E+05  0.1172E+02  0.4821E-03  0.2577E+04  0.2577E+04  0.2163E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1943E+00  0.1479E+05  0.2640E+03  0.1479E+05  0.1173E+02  0.4822E-03  0.2387E+04  0.2387E+04  0.2004E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1964E+00  0.1495E+05  0.2640E+03  0.1495E+05  0.1189E+02  0.4891E-03  0.2400E+04  0.2400E+04  0.2015E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.1205E+02  0.4953E-03  0.2594E+04  0.2594E+04  0.2178E-03
