 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5819E+00  0.4427E+05  0.2639E+03  0.4427E+05  0.3046E+02  0.1252E-02  0.2007E+05  0.2007E+05  0.1683E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5961E+00  0.4535E+05  0.2639E+03  0.4535E+05  0.2906E+02  0.1195E-02  0.2048E+05  0.2048E+05  0.1718E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6098E+00  0.4639E+05  0.2639E+03  0.4639E+05  0.2765E+02  0.1137E-02  0.2091E+05  0.2091E+05  0.1754E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6228E+00  0.4739E+05  0.2639E+03  0.4739E+05  0.2605E+02  0.1071E-02  0.2121E+05  0.2121E+05  0.1779E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6352E+00  0.4833E+05  0.2639E+03  0.4833E+05  0.2453E+02  0.1009E-02  0.2163E+05  0.2163E+05  0.1814E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6469E+00  0.4921E+05  0.2638E+03  0.4921E+05  0.2299E+02  0.9455E-03  0.2204E+05  0.2204E+05  0.1848E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6577E+00  0.5004E+05  0.2638E+03  0.5004E+05  0.2135E+02  0.8780E-03  0.2237E+05  0.2237E+05  0.1876E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6678E+00  0.5080E+05  0.2638E+03  0.5080E+05  0.1952E+02  0.8026E-03  0.2246E+05  0.2246E+05  0.1884E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6770E+00  0.5150E+05  0.2638E+03  0.5150E+05  0.1747E+02  0.7185E-03  0.2199E+05  0.2199E+05  0.1844E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6854E+00  0.5214E+05  0.2638E+03  0.5214E+05  0.1563E+02  0.6427E-03  0.2213E+05  0.2213E+05  0.1856E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6928E+00  0.5270E+05  0.2638E+03  0.5270E+05  0.1389E+02  0.5711E-03  0.2231E+05  0.2231E+05  0.1871E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6993E+00  0.5320E+05  0.2638E+03  0.5320E+05  0.1218E+02  0.5008E-03  0.2250E+05  0.2250E+05  0.1886E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7049E+00  0.5362E+05  0.2638E+03  0.5362E+05  0.1048E+02  0.4308E-03  0.2262E+05  0.2262E+05  0.1897E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7094E+00  0.5397E+05  0.2638E+03  0.5397E+05  0.8806E+01  0.3621E-03  0.2273E+05  0.2273E+05  0.1906E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7129E+00  0.5424E+05  0.2638E+03  0.5424E+05  0.7187E+01  0.2955E-03  0.2280E+05  0.2280E+05  0.1912E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7154E+00  0.5442E+05  0.2638E+03  0.5442E+05  0.5643E+01  0.2320E-03  0.2288E+05  0.2288E+05  0.1919E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7168E+00  0.5453E+05  0.2638E+03  0.5453E+05  0.4469E+01  0.1838E-03  0.2302E+05  0.2302E+05  0.1931E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5671E+00  0.4314E+05  0.2639E+03  0.4314E+05  0.3150E+02  0.1295E-02  0.1951E+05  0.1951E+05  0.1636E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5518E+00  0.4198E+05  0.2639E+03  0.4198E+05  0.3226E+02  0.1327E-02  0.1888E+05  0.1888E+05  0.1584E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5361E+00  0.4079E+05  0.2639E+03  0.4079E+05  0.3313E+02  0.1362E-02  0.1834E+05  0.1834E+05  0.1539E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5200E+00  0.3956E+05  0.2639E+03  0.3956E+05  0.3394E+02  0.1396E-02  0.1781E+05  0.1781E+05  0.1494E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5035E+00  0.3832E+05  0.2639E+03  0.3832E+05  0.3464E+02  0.1424E-02  0.1725E+05  0.1725E+05  0.1448E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4868E+00  0.3705E+05  0.2639E+03  0.3705E+05  0.3516E+02  0.1446E-02  0.1667E+05  0.1667E+05  0.1399E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4699E+00  0.3576E+05  0.2639E+03  0.3576E+05  0.3536E+02  0.1454E-02  0.1601E+05  0.1601E+05  0.1343E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4529E+00  0.3446E+05  0.2639E+03  0.3446E+05  0.3566E+02  0.1466E-02  0.1545E+05  0.1545E+05  0.1296E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4358E+00  0.3316E+05  0.2639E+03  0.3316E+05  0.3591E+02  0.1477E-02  0.1489E+05  0.1489E+05  0.1250E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4188E+00  0.3187E+05  0.2639E+03  0.3187E+05  0.3619E+02  0.1488E-02  0.1441E+05  0.1441E+05  0.1209E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4017E+00  0.3057E+05  0.2639E+03  0.3057E+05  0.3674E+02  0.1511E-02  0.1396E+05  0.1396E+05  0.1172E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3846E+00  0.2927E+05  0.2639E+03  0.2927E+05  0.3590E+02  0.1476E-02  0.1302E+05  0.1302E+05  0.1093E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3674E+00  0.2796E+05  0.2639E+03  0.2796E+05  0.3506E+02  0.1442E-02  0.1223E+05  0.1223E+05  0.1026E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3504E+00  0.2667E+05  0.2639E+03  0.2667E+05  0.3466E+02  0.1425E-02  0.1158E+05  0.1158E+05  0.9719E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3337E+00  0.2539E+05  0.2640E+03  0.2539E+05  0.3432E+02  0.1411E-02  0.1102E+05  0.1102E+05  0.9248E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3172E+00  0.2414E+05  0.2640E+03  0.2414E+05  0.3396E+02  0.1397E-02  0.1050E+05  0.1050E+05  0.8817E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3010E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.3355E+02  0.1379E-02  0.1001E+05  0.1001E+05  0.8405E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2850E+00  0.2169E+05  0.2640E+03  0.2169E+05  0.3289E+02  0.1353E-02  0.9442E+04  0.9442E+04  0.7927E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2694E+00  0.2051E+05  0.2640E+03  0.2051E+05  0.3222E+02  0.1325E-02  0.8908E+04  0.8908E+04  0.7479E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2542E+00  0.1935E+05  0.2640E+03  0.1935E+05  0.3154E+02  0.1297E-02  0.8397E+04  0.8397E+04  0.7049E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2395E+00  0.1823E+05  0.2640E+03  0.1823E+05  0.3090E+02  0.1271E-02  0.7932E+04  0.7932E+04  0.6659E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2250E+00  0.1712E+05  0.2640E+03  0.1712E+05  0.3017E+02  0.1241E-02  0.7450E+04  0.7450E+04  0.6255E-03
