  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6775E+01  0.2786E-03  0.7444E+03  0.7444E+03  0.6251E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6030E+01  0.2480E-03  0.7407E+03  0.7407E+03  0.6220E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5402E+01  0.2222E-03  0.7363E+03  0.7363E+03  0.6183E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4849E+01  0.1994E-03  0.7320E+03  0.7320E+03  0.6147E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4355E+01  0.1791E-03  0.7281E+03  0.7281E+03  0.6114E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3918E+01  0.1611E-03  0.7248E+03  0.7248E+03  0.6086E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3539E+01  0.1455E-03  0.7228E+03  0.7228E+03  0.6069E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3227E+01  0.1327E-03  0.7232E+03  0.7232E+03  0.6073E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2987E+01  0.1228E-03  0.7263E+03  0.7263E+03  0.6099E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2800E+01  0.1151E-03  0.7293E+03  0.7293E+03  0.6124E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2654E+01  0.1091E-03  0.7324E+03  0.7324E+03  0.6151E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2551E+01  0.1049E-03  0.7385E+03  0.7385E+03  0.6202E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2508E+01  0.1031E-03  0.7502E+03  0.7502E+03  0.6299E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2540E+01  0.1045E-03  0.7681E+03  0.7681E+03  0.6450E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2628E+01  0.1081E-03  0.7910E+03  0.7910E+03  0.6642E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2714E+01  0.1116E-03  0.8030E+03  0.8030E+03  0.6743E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2769E+01  0.1139E-03  0.8058E+03  0.8058E+03  0.6767E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2832E+01  0.1164E-03  0.8099E+03  0.8099E+03  0.6801E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2901E+01  0.1193E-03  0.8158E+03  0.8158E+03  0.6850E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2945E+01  0.1211E-03  0.8167E+03  0.8167E+03  0.6858E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2993E+01  0.1231E-03  0.8198E+03  0.8198E+03  0.6884E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3015E+01  0.1240E-03  0.8197E+03  0.8197E+03  0.6883E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3045E+01  0.1252E-03  0.8214E+03  0.8214E+03  0.6898E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3075E+01  0.1264E-03  0.8249E+03  0.8249E+03  0.6926E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3102E+01  0.1276E-03  0.8263E+03  0.8263E+03  0.6939E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3106E+01  0.1277E-03  0.8201E+03  0.8201E+03  0.6887E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3094E+01  0.1272E-03  0.8129E+03  0.8129E+03  0.6826E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3110E+01  0.1279E-03  0.8125E+03  0.8125E+03  0.6823E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3116E+01  0.1281E-03  0.8100E+03  0.8100E+03  0.6801E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3116E+01  0.1281E-03  0.8071E+03  0.8071E+03  0.6777E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3091E+01  0.1271E-03  0.7964E+03  0.7964E+03  0.6687E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3059E+01  0.1258E-03  0.7857E+03  0.7857E+03  0.6598E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3038E+01  0.1249E-03  0.7785E+03  0.7785E+03  0.6537E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3015E+01  0.1240E-03  0.7715E+03  0.7715E+03  0.6479E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3004E+01  0.1235E-03  0.7683E+03  0.7683E+03  0.6451E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2998E+01  0.1233E-03  0.7667E+03  0.7667E+03  0.6438E-04
