 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1443E+02  0.5932E-03  0.6075E+04  0.6075E+04  0.5100E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1377E+02  0.5664E-03  0.6231E+04  0.6231E+04  0.5230E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1309E+02  0.5383E-03  0.6384E+04  0.6384E+04  0.5359E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1235E+02  0.5081E-03  0.6518E+04  0.6518E+04  0.5472E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1159E+02  0.4767E-03  0.6650E+04  0.6650E+04  0.5582E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1080E+02  0.4439E-03  0.6774E+04  0.6774E+04  0.5686E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9959E+01  0.4095E-03  0.6889E+04  0.6889E+04  0.5782E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9083E+01  0.3735E-03  0.6967E+04  0.6967E+04  0.5848E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8148E+01  0.3351E-03  0.6964E+04  0.6964E+04  0.5845E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7208E+01  0.2964E-03  0.7007E+04  0.7007E+04  0.5881E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6265E+01  0.2576E-03  0.7058E+04  0.7058E+04  0.5924E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5316E+01  0.2186E-03  0.7098E+04  0.7098E+04  0.5958E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4354E+01  0.1790E-03  0.7133E+04  0.7133E+04  0.5987E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3385E+01  0.1392E-03  0.7174E+04  0.7174E+04  0.6021E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2440E+01  0.1003E-03  0.7210E+04  0.7210E+04  0.6052E-03
