 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5730E+00  0.4360E+05  0.2639E+03  0.4360E+05  0.1847E+02  0.7594E-03  0.9554E+04  0.9554E+04  0.8019E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5864E+00  0.4462E+05  0.2639E+03  0.4462E+05  0.1769E+02  0.7272E-03  0.9767E+04  0.9767E+04  0.8198E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5992E+00  0.4560E+05  0.2639E+03  0.4560E+05  0.1687E+02  0.6936E-03  0.9978E+04  0.9978E+04  0.8375E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6114E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1595E+02  0.6559E-03  0.1014E+05  0.1014E+05  0.8508E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4740E+05  0.2639E+03  0.4740E+05  0.1501E+02  0.6172E-03  0.1031E+05  0.1031E+05  0.8656E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6337E+00  0.4822E+05  0.2639E+03  0.4822E+05  0.1403E+02  0.5771E-03  0.1049E+05  0.1049E+05  0.8807E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6438E+00  0.4899E+05  0.2639E+03  0.4899E+05  0.1300E+02  0.5348E-03  0.1065E+05  0.1065E+05  0.8941E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6530E+00  0.4969E+05  0.2639E+03  0.4969E+05  0.1190E+02  0.4893E-03  0.1072E+05  0.1072E+05  0.8994E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6615E+00  0.5034E+05  0.2639E+03  0.5034E+05  0.1067E+02  0.4387E-03  0.1049E+05  0.1049E+05  0.8805E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6690E+00  0.5091E+05  0.2639E+03  0.5091E+05  0.9480E+01  0.3898E-03  0.1051E+05  0.1051E+05  0.8816E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6758E+00  0.5142E+05  0.2639E+03  0.5142E+05  0.8325E+01  0.3423E-03  0.1055E+05  0.1055E+05  0.8854E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6816E+00  0.5186E+05  0.2639E+03  0.5186E+05  0.7171E+01  0.2949E-03  0.1057E+05  0.1057E+05  0.8872E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6864E+00  0.5223E+05  0.2639E+03  0.5223E+05  0.5996E+01  0.2465E-03  0.1059E+05  0.1059E+05  0.8883E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6903E+00  0.5253E+05  0.2639E+03  0.5253E+05  0.4802E+01  0.1974E-03  0.1062E+05  0.1062E+05  0.8912E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6932E+00  0.5275E+05  0.2639E+03  0.5275E+05  0.3620E+01  0.1489E-03  0.1065E+05  0.1065E+05  0.8941E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6954E+00  0.5292E+05  0.2639E+03  0.5292E+05  0.2380E+01  0.9789E-04  0.1071E+05  0.1071E+05  0.8990E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6962E+00  0.5298E+05  0.2639E+03  0.5298E+05  0.1435E+01  0.5899E-04  0.1072E+05  0.1072E+05  0.8996E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5590E+00  0.4254E+05  0.2639E+03  0.4254E+05  0.1919E+02  0.7890E-03  0.9319E+04  0.9319E+04  0.7822E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5445E+00  0.4144E+05  0.2639E+03  0.4144E+05  0.1985E+02  0.8164E-03  0.9089E+04  0.9089E+04  0.7629E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5296E+00  0.4031E+05  0.2639E+03  0.4031E+05  0.2050E+02  0.8429E-03  0.8882E+04  0.8882E+04  0.7456E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5143E+00  0.3914E+05  0.2640E+03  0.3914E+05  0.2108E+02  0.8668E-03  0.8659E+04  0.8659E+04  0.7269E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4986E+00  0.3795E+05  0.2640E+03  0.3795E+05  0.2161E+02  0.8885E-03  0.8423E+04  0.8423E+04  0.7071E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4826E+00  0.3673E+05  0.2640E+03  0.3673E+05  0.2208E+02  0.9080E-03  0.8179E+04  0.8179E+04  0.6866E-03
