 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5763E+00  0.4385E+05  0.2639E+03  0.4385E+05  0.2434E+02  0.1001E-02  0.1485E+05  0.1485E+05  0.1246E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5903E+00  0.4492E+05  0.2639E+03  0.4492E+05  0.2332E+02  0.9589E-03  0.1523E+05  0.1523E+05  0.1278E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6038E+00  0.4594E+05  0.2639E+03  0.4594E+05  0.2225E+02  0.9149E-03  0.1562E+05  0.1562E+05  0.1311E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6167E+00  0.4692E+05  0.2639E+03  0.4692E+05  0.2104E+02  0.8650E-03  0.1592E+05  0.1592E+05  0.1336E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6289E+00  0.4785E+05  0.2639E+03  0.4785E+05  0.1983E+02  0.8156E-03  0.1621E+05  0.1621E+05  0.1360E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6403E+00  0.4872E+05  0.2639E+03  0.4872E+05  0.1859E+02  0.7645E-03  0.1648E+05  0.1648E+05  0.1383E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6510E+00  0.4953E+05  0.2639E+03  0.4953E+05  0.1727E+02  0.7101E-03  0.1674E+05  0.1674E+05  0.1404E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6609E+00  0.5028E+05  0.2639E+03  0.5028E+05  0.1581E+02  0.6503E-03  0.1693E+05  0.1693E+05  0.1420E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6699E+00  0.5097E+05  0.2639E+03  0.5097E+05  0.1420E+02  0.5840E-03  0.1658E+05  0.1658E+05  0.1391E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6781E+00  0.5159E+05  0.2639E+03  0.5159E+05  0.1271E+02  0.5225E-03  0.1656E+05  0.1656E+05  0.1389E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6854E+00  0.5214E+05  0.2639E+03  0.5214E+05  0.1128E+02  0.4637E-03  0.1667E+05  0.1667E+05  0.1398E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6916E+00  0.5262E+05  0.2639E+03  0.5262E+05  0.9866E+01  0.4057E-03  0.1677E+05  0.1677E+05  0.1407E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6970E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.8441E+01  0.3471E-03  0.1679E+05  0.1679E+05  0.1408E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7012E+00  0.5335E+05  0.2639E+03  0.5335E+05  0.7005E+01  0.2881E-03  0.1682E+05  0.1682E+05  0.1411E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7045E+00  0.5360E+05  0.2639E+03  0.5360E+05  0.5572E+01  0.2291E-03  0.1683E+05  0.1683E+05  0.1412E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7069E+00  0.5378E+05  0.2639E+03  0.5378E+05  0.4120E+01  0.1694E-03  0.1684E+05  0.1684E+05  0.1413E-02
