 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1327E+02  0.5456E-03  0.4807E+04  0.4807E+04  0.4036E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1264E+02  0.5197E-03  0.4920E+04  0.4920E+04  0.4130E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1198E+02  0.4924E-03  0.5028E+04  0.5028E+04  0.4221E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6111E+00  0.4651E+05  0.2640E+03  0.4651E+05  0.1128E+02  0.4638E-03  0.5129E+04  0.5129E+04  0.4305E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1056E+02  0.4342E-03  0.5226E+04  0.5226E+04  0.4387E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6339E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9815E+01  0.4036E-03  0.5316E+04  0.5316E+04  0.4463E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9041E+01  0.3718E-03  0.5401E+04  0.5401E+04  0.4534E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8243E+01  0.3390E-03  0.5473E+04  0.5473E+04  0.4595E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5040E+05  0.2640E+03  0.5040E+05  0.7417E+01  0.3050E-03  0.5524E+04  0.5524E+04  0.4638E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2640E+03  0.5099E+05  0.6578E+01  0.2705E-03  0.5578E+04  0.5578E+04  0.4682E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6768E+00  0.5151E+05  0.2640E+03  0.5151E+05  0.5718E+01  0.2351E-03  0.5627E+04  0.5627E+04  0.4723E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4845E+01  0.1992E-03  0.5664E+04  0.5664E+04  0.4754E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.3957E+01  0.1627E-03  0.5691E+04  0.5691E+04  0.4777E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6915E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3063E+01  0.1259E-03  0.5710E+04  0.5710E+04  0.4793E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6944E+00  0.5285E+05  0.2640E+03  0.5285E+05  0.2195E+01  0.9025E-04  0.5714E+04  0.5714E+04  0.4797E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6966E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1262E+01  0.5189E-04  0.5717E+04  0.5717E+04  0.4799E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5307E+05  0.2639E+03  0.5307E+05  0.4519E+00  0.1858E-04  0.5687E+04  0.5687E+04  0.4774E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1387E+02  0.5705E-03  0.4692E+04  0.4692E+04  0.3939E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1445E+02  0.5941E-03  0.4572E+04  0.4572E+04  0.3839E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1498E+02  0.6161E-03  0.4450E+04  0.4450E+04  0.3736E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1548E+02  0.6367E-03  0.4325E+04  0.4325E+04  0.3631E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1595E+02  0.6559E-03  0.4194E+04  0.4194E+04  0.3522E-03
