 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1320E+02  0.5426E-03  0.4696E+04  0.4696E+04  0.3942E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1257E+02  0.5167E-03  0.4804E+04  0.4804E+04  0.4033E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1190E+02  0.4895E-03  0.4908E+04  0.4908E+04  0.4121E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1121E+02  0.4610E-03  0.5005E+04  0.5005E+04  0.4202E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1049E+02  0.4315E-03  0.5099E+04  0.5099E+04  0.4280E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9752E+01  0.4010E-03  0.5186E+04  0.5186E+04  0.4353E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.8981E+01  0.3693E-03  0.5267E+04  0.5267E+04  0.4421E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8188E+01  0.3367E-03  0.5337E+04  0.5337E+04  0.4480E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7369E+01  0.3030E-03  0.5392E+04  0.5392E+04  0.4527E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2640E+03  0.5099E+05  0.6536E+01  0.2688E-03  0.5445E+04  0.5445E+04  0.4571E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2640E+03  0.5151E+05  0.5683E+01  0.2337E-03  0.5494E+04  0.5494E+04  0.4612E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6827E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4815E+01  0.1980E-03  0.5531E+04  0.5531E+04  0.4643E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6876E+00  0.5233E+05  0.2640E+03  0.5233E+05  0.3932E+01  0.1617E-03  0.5557E+04  0.5557E+04  0.4665E-03
