 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5714E+00  0.4348E+05  0.2639E+03  0.4348E+05  0.1582E+02  0.6506E-03  0.7305E+04  0.7305E+04  0.6132E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5849E+00  0.4451E+05  0.2639E+03  0.4451E+05  0.1513E+02  0.6220E-03  0.7476E+04  0.7476E+04  0.6275E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5978E+00  0.4549E+05  0.2639E+03  0.4549E+05  0.1440E+02  0.5921E-03  0.7645E+04  0.7645E+04  0.6417E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6101E+00  0.4643E+05  0.2639E+03  0.4643E+05  0.1361E+02  0.5597E-03  0.7795E+04  0.7795E+04  0.6543E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6218E+00  0.4732E+05  0.2639E+03  0.4732E+05  0.1279E+02  0.5260E-03  0.7945E+04  0.7945E+04  0.6669E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6327E+00  0.4815E+05  0.2639E+03  0.4815E+05  0.1194E+02  0.4909E-03  0.8087E+04  0.8087E+04  0.6788E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6429E+00  0.4892E+05  0.2639E+03  0.4892E+05  0.1104E+02  0.4541E-03  0.8214E+04  0.8214E+04  0.6894E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6523E+00  0.4964E+05  0.2639E+03  0.4964E+05  0.1010E+02  0.4153E-03  0.8289E+04  0.8289E+04  0.6957E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6608E+00  0.5029E+05  0.2639E+03  0.5029E+05  0.9080E+01  0.3734E-03  0.8267E+04  0.8267E+04  0.6938E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6685E+00  0.5087E+05  0.2639E+03  0.5087E+05  0.8061E+01  0.3315E-03  0.8314E+04  0.8314E+04  0.6978E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6753E+00  0.5139E+05  0.2639E+03  0.5139E+05  0.7043E+01  0.2896E-03  0.8369E+04  0.8369E+04  0.7024E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6812E+00  0.5184E+05  0.2639E+03  0.5184E+05  0.6017E+01  0.2474E-03  0.8411E+04  0.8411E+04  0.7059E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6861E+00  0.5221E+05  0.2639E+03  0.5221E+05  0.4975E+01  0.2046E-03  0.8450E+04  0.8450E+04  0.7092E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6901E+00  0.5251E+05  0.2639E+03  0.5251E+05  0.3922E+01  0.1613E-03  0.8497E+04  0.8497E+04  0.7131E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6930E+00  0.5274E+05  0.2639E+03  0.5274E+05  0.2893E+01  0.1190E-03  0.8541E+04  0.8541E+04  0.7169E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6952E+00  0.5290E+05  0.2639E+03  0.5290E+05  0.1819E+01  0.7478E-04  0.8601E+04  0.8601E+04  0.7218E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6960E+00  0.5296E+05  0.2639E+03  0.5296E+05  0.9917E+00  0.4078E-04  0.8594E+04  0.8594E+04  0.7212E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5573E+00  0.4242E+05  0.2639E+03  0.4242E+05  0.1648E+02  0.6778E-03  0.7132E+04  0.7132E+04  0.5986E-03
