 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5727E+00  0.4358E+05  0.2639E+03  0.4358E+05  0.1780E+02  0.7318E-03  0.9025E+04  0.9025E+04  0.7575E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5865E+00  0.4464E+05  0.2639E+03  0.4464E+05  0.1705E+02  0.7012E-03  0.9248E+04  0.9248E+04  0.7762E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5998E+00  0.4564E+05  0.2639E+03  0.4564E+05  0.1627E+02  0.6690E-03  0.9466E+04  0.9466E+04  0.7945E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6124E+00  0.4661E+05  0.2639E+03  0.4661E+05  0.1540E+02  0.6331E-03  0.9641E+04  0.9641E+04  0.8092E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6244E+00  0.4752E+05  0.2639E+03  0.4752E+05  0.1449E+02  0.5960E-03  0.9828E+04  0.9828E+04  0.8248E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6357E+00  0.4837E+05  0.2639E+03  0.4837E+05  0.1355E+02  0.5573E-03  0.1002E+05  0.1002E+05  0.8412E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6462E+00  0.4917E+05  0.2639E+03  0.4917E+05  0.1256E+02  0.5165E-03  0.1021E+05  0.1021E+05  0.8571E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6559E+00  0.4991E+05  0.2639E+03  0.4991E+05  0.1151E+02  0.4734E-03  0.1033E+05  0.1033E+05  0.8669E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6648E+00  0.5059E+05  0.2639E+03  0.5059E+05  0.1036E+02  0.4259E-03  0.1020E+05  0.1020E+05  0.8560E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6728E+00  0.5119E+05  0.2639E+03  0.5119E+05  0.9221E+01  0.3792E-03  0.1024E+05  0.1024E+05  0.8596E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6799E+00  0.5173E+05  0.2639E+03  0.5173E+05  0.8099E+01  0.3330E-03  0.1032E+05  0.1032E+05  0.8658E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6860E+00  0.5220E+05  0.2639E+03  0.5220E+05  0.6971E+01  0.2867E-03  0.1036E+05  0.1036E+05  0.8697E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6911E+00  0.5259E+05  0.2639E+03  0.5259E+05  0.5820E+01  0.2393E-03  0.1040E+05  0.1040E+05  0.8724E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6953E+00  0.5291E+05  0.2639E+03  0.5291E+05  0.4653E+01  0.1914E-03  0.1044E+05  0.1044E+05  0.8765E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6984E+00  0.5315E+05  0.2639E+03  0.5315E+05  0.3499E+01  0.1439E-03  0.1049E+05  0.1049E+05  0.8804E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7007E+00  0.5332E+05  0.2639E+03  0.5332E+05  0.2293E+01  0.9431E-04  0.1056E+05  0.1056E+05  0.8863E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7016E+00  0.5339E+05  0.2639E+03  0.5339E+05  0.1375E+01  0.5656E-04  0.1057E+05  0.1057E+05  0.8872E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5583E+00  0.4249E+05  0.2639E+03  0.4249E+05  0.1849E+02  0.7604E-03  0.8788E+04  0.8788E+04  0.7376E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5434E+00  0.4136E+05  0.2639E+03  0.4136E+05  0.1914E+02  0.7871E-03  0.8560E+04  0.8560E+04  0.7185E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2639E+03  0.4019E+05  0.1975E+02  0.8123E-03  0.8346E+04  0.8346E+04  0.7006E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.2031E+02  0.8350E-03  0.8119E+04  0.8119E+04  0.6815E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4965E+00  0.3779E+05  0.2640E+03  0.3779E+05  0.2081E+02  0.8558E-03  0.7882E+04  0.7882E+04  0.6617E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4802E+00  0.3655E+05  0.2640E+03  0.3655E+05  0.2127E+02  0.8746E-03  0.7643E+04  0.7643E+04  0.6416E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4638E+00  0.3530E+05  0.2640E+03  0.3530E+05  0.2165E+02  0.8905E-03  0.7409E+04  0.7409E+04  0.6220E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4471E+00  0.3403E+05  0.2640E+03  0.3403E+05  0.2202E+02  0.9054E-03  0.7186E+04  0.7186E+04  0.6032E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4305E+00  0.3276E+05  0.2640E+03  0.3276E+05  0.2228E+02  0.9162E-03  0.6941E+04  0.6941E+04  0.5827E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4139E+00  0.3150E+05  0.2640E+03  0.3150E+05  0.2252E+02  0.9261E-03  0.6709E+04  0.6709E+04  0.5632E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3972E+00  0.3023E+05  0.2640E+03  0.3023E+05  0.2284E+02  0.9390E-03  0.6536E+04  0.6536E+04  0.5487E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3804E+00  0.2895E+05  0.2640E+03  0.2895E+05  0.2295E+02  0.9438E-03  0.6281E+04  0.6281E+04  0.5274E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3637E+00  0.2768E+05  0.2640E+03  0.2768E+05  0.2296E+02  0.9443E-03  0.6022E+04  0.6022E+04  0.5056E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3471E+00  0.2642E+05  0.2640E+03  0.2642E+05  0.2297E+02  0.9444E-03  0.5761E+04  0.5761E+04  0.4836E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3307E+00  0.2517E+05  0.2640E+03  0.2517E+05  0.2294E+02  0.9433E-03  0.5514E+04  0.5514E+04  0.4629E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3146E+00  0.2394E+05  0.2640E+03  0.2394E+05  0.2287E+02  0.9403E-03  0.5269E+04  0.5269E+04  0.4424E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2987E+00  0.2274E+05  0.2640E+03  0.2274E+05  0.2275E+02  0.9357E-03  0.5029E+04  0.5029E+04  0.4222E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2831E+00  0.2155E+05  0.2640E+03  0.2155E+05  0.2258E+02  0.9285E-03  0.4767E+04  0.4767E+04  0.4002E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2678E+00  0.2038E+05  0.2640E+03  0.2038E+05  0.2238E+02  0.9201E-03  0.4528E+04  0.4528E+04  0.3802E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2528E+00  0.1924E+05  0.2640E+03  0.1924E+05  0.2214E+02  0.9106E-03  0.4297E+04  0.4297E+04  0.3608E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2383E+00  0.1814E+05  0.2640E+03  0.1814E+05  0.2192E+02  0.9013E-03  0.4078E+04  0.4078E+04  0.3424E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2241E+00  0.1705E+05  0.2640E+03  0.1705E+05  0.2161E+02  0.8885E-03  0.3848E+04  0.3848E+04  0.3231E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2103E+00  0.1601E+05  0.2640E+03  0.1601E+05  0.2130E+02  0.8758E-03  0.3636E+04  0.3636E+04  0.3053E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1970E+00  0.1499E+05  0.2640E+03  0.1499E+05  0.2090E+02  0.8593E-03  0.3411E+04  0.3411E+04  0.2864E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1843E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.2058E+02  0.8461E-03  0.3217E+04  0.3217E+04  0.2702E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1717E+00  0.1307E+05  0.2640E+03  0.1307E+05  0.2009E+02  0.8262E-03  0.2983E+04  0.2983E+04  0.2505E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1600E+00  0.1218E+05  0.2640E+03  0.1218E+05  0.1970E+02  0.8101E-03  0.2802E+04  0.2802E+04  0.2353E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1484E+00  0.1130E+05  0.2640E+03  0.1130E+05  0.1918E+02  0.7889E-03  0.2597E+04  0.2597E+04  0.2181E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1049E+05  0.2640E+03  0.1049E+05  0.1879E+02  0.7728E-03  0.2448E+04  0.2448E+04  0.2056E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1272E+00  0.9679E+04  0.2640E+03  0.9679E+04  0.1827E+02  0.7512E-03  0.2232E+04  0.2232E+04  0.1874E-03
