 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3007E+00  0.2289E+05  0.2640E+03  0.2289E+05  0.2591E+02  0.1065E-02  0.7287E+04  0.7287E+04  0.6118E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2849E+00  0.2168E+05  0.2640E+03  0.2168E+05  0.2562E+02  0.1054E-02  0.6918E+04  0.6918E+04  0.5809E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2694E+00  0.2051E+05  0.2640E+03  0.2051E+05  0.2530E+02  0.1041E-02  0.6582E+04  0.6582E+04  0.5526E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2543E+00  0.1935E+05  0.2640E+03  0.1935E+05  0.2495E+02  0.1026E-02  0.6252E+04  0.6252E+04  0.5250E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2396E+00  0.1824E+05  0.2640E+03  0.1824E+05  0.2461E+02  0.1012E-02  0.5937E+04  0.5937E+04  0.4985E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2252E+00  0.1714E+05  0.2640E+03  0.1714E+05  0.2418E+02  0.9944E-03  0.5605E+04  0.5605E+04  0.4706E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2113E+00  0.1608E+05  0.2640E+03  0.1608E+05  0.2375E+02  0.9766E-03  0.5299E+04  0.5299E+04  0.4449E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1978E+00  0.1506E+05  0.2640E+03  0.1506E+05  0.2322E+02  0.9549E-03  0.4976E+04  0.4976E+04  0.4178E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.2277E+02  0.9364E-03  0.4686E+04  0.4686E+04  0.3934E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.2216E+02  0.9111E-03  0.4352E+04  0.4352E+04  0.3655E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.2164E+02  0.8897E-03  0.4095E+04  0.4095E+04  0.3439E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.2099E+02  0.8631E-03  0.3800E+04  0.3800E+04  0.3191E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1050E+05  0.2640E+03  0.1050E+05  0.2048E+02  0.8420E-03  0.3572E+04  0.3572E+04  0.3000E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1273E+00  0.9688E+04  0.2640E+03  0.9688E+04  0.1983E+02  0.8155E-03  0.3275E+04  0.3275E+04  0.2750E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1175E+00  0.8947E+04  0.2640E+03  0.8947E+04  0.1950E+02  0.8020E-03  0.3138E+04  0.3138E+04  0.2635E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1081E+00  0.8229E+04  0.2640E+03  0.8229E+04  0.1761E+02  0.7242E-03  0.2727E+04  0.2727E+04  0.2290E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1041E+00  0.7925E+04  0.2640E+03  0.7925E+04  0.1464E+02  0.6019E-03  0.2701E+04  0.2701E+04  0.2268E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1057E+00  0.8042E+04  0.2640E+03  0.8042E+04  0.1223E+02  0.5030E-03  0.2631E+04  0.2631E+04  0.2209E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1073E+00  0.8164E+04  0.2640E+03  0.8164E+04  0.1114E+02  0.4579E-03  0.2583E+04  0.2583E+04  0.2169E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1091E+00  0.8303E+04  0.2640E+03  0.8303E+04  0.1028E+02  0.4226E-03  0.2558E+04  0.2558E+04  0.2148E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1112E+00  0.8464E+04  0.2640E+03  0.8464E+04  0.9586E+01  0.3942E-03  0.2537E+04  0.2537E+04  0.2131E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1136E+00  0.8646E+04  0.2640E+03  0.8646E+04  0.9031E+01  0.3714E-03  0.2479E+04  0.2479E+04  0.2081E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1163E+00  0.8850E+04  0.2640E+03  0.8850E+04  0.8685E+01  0.3571E-03  0.2481E+04  0.2481E+04  0.2083E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1193E+00  0.9079E+04  0.2640E+03  0.9079E+04  0.8470E+01  0.3483E-03  0.2498E+04  0.2498E+04  0.2098E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1226E+00  0.9335E+04  0.2640E+03  0.9335E+04  0.8335E+01  0.3428E-03  0.2517E+04  0.2517E+04  0.2113E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1263E+00  0.9616E+04  0.2640E+03  0.9616E+04  0.8268E+01  0.3400E-03  0.2520E+04  0.2520E+04  0.2116E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1303E+00  0.9918E+04  0.2640E+03  0.9918E+04  0.8295E+01  0.3411E-03  0.2507E+04  0.2507E+04  0.2105E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1345E+00  0.1024E+05  0.2640E+03  0.1024E+05  0.8549E+01  0.3516E-03  0.2560E+04  0.2560E+04  0.2150E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1390E+00  0.1058E+05  0.2640E+03  0.1058E+05  0.8646E+01  0.3556E-03  0.2518E+04  0.2518E+04  0.2114E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1435E+00  0.1092E+05  0.2640E+03  0.1092E+05  0.8653E+01  0.3558E-03  0.2401E+04  0.2401E+04  0.2016E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1480E+00  0.1127E+05  0.2640E+03  0.1127E+05  0.8848E+01  0.3639E-03  0.2348E+04  0.2348E+04  0.1971E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1526E+00  0.1161E+05  0.2640E+03  0.1161E+05  0.9138E+01  0.3758E-03  0.2317E+04  0.2317E+04  0.1945E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.9530E+01  0.3919E-03  0.2338E+04  0.2338E+04  0.1963E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1611E+00  0.1226E+05  0.2640E+03  0.1226E+05  0.1045E+02  0.4299E-03  0.2490E+04  0.2490E+04  0.2091E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1650E+00  0.1256E+05  0.2640E+03  0.1256E+05  0.1106E+02  0.4548E-03  0.2689E+04  0.2689E+04  0.2258E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1686E+00  0.1283E+05  0.2640E+03  0.1283E+05  0.1074E+02  0.4416E-03  0.2685E+04  0.2685E+04  0.2254E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1716E+00  0.1306E+05  0.2640E+03  0.1306E+05  0.1083E+02  0.4451E-03  0.2724E+04  0.2724E+04  0.2287E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1743E+00  0.1327E+05  0.2640E+03  0.1327E+05  0.1098E+02  0.4516E-03  0.2884E+04  0.2884E+04  0.2422E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1764E+00  0.1342E+05  0.2640E+03  0.1342E+05  0.1108E+02  0.4557E-03  0.2882E+04  0.2882E+04  0.2420E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1781E+00  0.1356E+05  0.2640E+03  0.1356E+05  0.1115E+02  0.4586E-03  0.2913E+04  0.2913E+04  0.2446E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.1120E+02  0.4607E-03  0.2893E+04  0.2893E+04  0.2429E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1804E+00  0.1373E+05  0.2640E+03  0.1373E+05  0.1122E+02  0.4613E-03  0.2912E+04  0.2912E+04  0.2445E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1807E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.1120E+02  0.4606E-03  0.2756E+04  0.2756E+04  0.2314E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1810E+00  0.1377E+05  0.2640E+03  0.1377E+05  0.1120E+02  0.4604E-03  0.2459E+04  0.2459E+04  0.2065E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1820E+00  0.1385E+05  0.2640E+03  0.1385E+05  0.1126E+02  0.4629E-03  0.1936E+04  0.1936E+04  0.1626E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1856E+00  0.1413E+05  0.2640E+03  0.1413E+05  0.1148E+02  0.4720E-03  0.1558E+04  0.1558E+04  0.1308E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1909E+00  0.1453E+05  0.2640E+03  0.1453E+05  0.1192E+02  0.4901E-03  0.1795E+04  0.1795E+04  0.1507E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1956E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.1233E+02  0.5069E-03  0.2347E+04  0.2347E+04  0.1970E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1981E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.1254E+02  0.5158E-03  0.2686E+04  0.2686E+04  0.2255E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.1267E+02  0.5208E-03  0.2858E+04  0.2858E+04  0.2399E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2002E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.1274E+02  0.5238E-03  0.2945E+04  0.2945E+04  0.2472E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2008E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.1279E+02  0.5261E-03  0.2930E+04  0.2930E+04  0.2460E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.1279E+02  0.5261E-03  0.2983E+04  0.2983E+04  0.2504E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2020E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.1283E+02  0.5277E-03  0.3018E+04  0.3018E+04  0.2534E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2025E+00  0.1541E+05  0.2640E+03  0.1541E+05  0.1288E+02  0.5296E-03  0.3002E+04  0.3002E+04  0.2520E-03
