 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1829E+02  0.7521E-03  0.2997E+04  0.2997E+04  0.2516E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1843E+02  0.7581E-03  0.2865E+04  0.2865E+04  0.2405E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1854E+02  0.7623E-03  0.2732E+04  0.2732E+04  0.2294E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1860E+02  0.7647E-03  0.2600E+04  0.2600E+04  0.2183E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1863E+02  0.7663E-03  0.2471E+04  0.2471E+04  0.2075E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1863E+02  0.7661E-03  0.2342E+04  0.2342E+04  0.1967E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1858E+02  0.7642E-03  0.2215E+04  0.2215E+04  0.1860E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1850E+02  0.7609E-03  0.2089E+04  0.2089E+04  0.1754E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1844E+02  0.7582E-03  0.1971E+04  0.1971E+04  0.1655E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1829E+02  0.7523E-03  0.1848E+04  0.1848E+04  0.1552E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1814E+02  0.7459E-03  0.1734E+04  0.1734E+04  0.1456E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1789E+02  0.7357E-03  0.1614E+04  0.1614E+04  0.1355E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1775E+02  0.7300E-03  0.1513E+04  0.1513E+04  0.1271E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1744E+02  0.7174E-03  0.1393E+04  0.1393E+04  0.1170E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1723E+02  0.7085E-03  0.1302E+04  0.1302E+04  0.1093E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1687E+02  0.6938E-03  0.1185E+04  0.1185E+04  0.9950E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6840E-03  0.1114E+04  0.1114E+04  0.9358E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1626E+02  0.6684E-03  0.9865E+03  0.9865E+03  0.8284E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8966E+04  0.2640E+03  0.8966E+04  0.1613E+02  0.6633E-03  0.9640E+03  0.9640E+03  0.8096E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1434E+02  0.5898E-03  0.7110E+03  0.7110E+03  0.5971E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1138E+02  0.4678E-03  0.8201E+03  0.8201E+03  0.6887E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8894E+01  0.3657E-03  0.7647E+03  0.7647E+03  0.6422E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8199E+04  0.2640E+03  0.8199E+04  0.7702E+01  0.3167E-03  0.7484E+03  0.7484E+03  0.6285E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6772E+01  0.2785E-03  0.7441E+03  0.7441E+03  0.6249E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8506E+04  0.2640E+03  0.8506E+04  0.6028E+01  0.2479E-03  0.7404E+03  0.7404E+03  0.6217E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5400E+01  0.2220E-03  0.7360E+03  0.7360E+03  0.6180E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4846E+01  0.1993E-03  0.7316E+03  0.7316E+03  0.6144E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4352E+01  0.1790E-03  0.7276E+03  0.7276E+03  0.6110E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.3914E+01  0.1610E-03  0.7241E+03  0.7241E+03  0.6080E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.3533E+01  0.1453E-03  0.7218E+03  0.7218E+03  0.6061E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3218E+01  0.1323E-03  0.7216E+03  0.7216E+03  0.6060E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1364E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2971E+01  0.1222E-03  0.7237E+03  0.7237E+03  0.6077E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2777E+01  0.1142E-03  0.7257E+03  0.7257E+03  0.6094E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2623E+01  0.1078E-03  0.7277E+03  0.7277E+03  0.6111E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2510E+01  0.1032E-03  0.7326E+03  0.7326E+03  0.6152E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2459E+01  0.1011E-03  0.7430E+03  0.7430E+03  0.6239E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2482E+01  0.1021E-03  0.7598E+03  0.7598E+03  0.6380E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2555E+01  0.1051E-03  0.7792E+03  0.7792E+03  0.6543E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2631E+01  0.1082E-03  0.7899E+03  0.7899E+03  0.6633E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2682E+01  0.1103E-03  0.7918E+03  0.7918E+03  0.6649E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2736E+01  0.1125E-03  0.7940E+03  0.7940E+03  0.6668E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2793E+01  0.1149E-03  0.7971E+03  0.7971E+03  0.6693E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2821E+01  0.1160E-03  0.7929E+03  0.7929E+03  0.6658E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2859E+01  0.1176E-03  0.7943E+03  0.7943E+03  0.6670E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2870E+01  0.1180E-03  0.7898E+03  0.7898E+03  0.6632E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2897E+01  0.1191E-03  0.7914E+03  0.7914E+03  0.6645E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.2915E+01  0.1199E-03  0.7978E+03  0.7978E+03  0.6699E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2927E+01  0.1203E-03  0.7968E+03  0.7968E+03  0.6691E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.2917E+01  0.1200E-03  0.7884E+03  0.7884E+03  0.6620E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2902E+01  0.1193E-03  0.7781E+03  0.7781E+03  0.6534E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.2915E+01  0.1199E-03  0.7797E+03  0.7797E+03  0.6547E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.2913E+01  0.1198E-03  0.7768E+03  0.7768E+03  0.6523E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2904E+01  0.1194E-03  0.7743E+03  0.7743E+03  0.6502E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2872E+01  0.1181E-03  0.7627E+03  0.7627E+03  0.6405E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2832E+01  0.1165E-03  0.7539E+03  0.7539E+03  0.6331E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2801E+01  0.1152E-03  0.7466E+03  0.7466E+03  0.6270E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.2770E+01  0.1139E-03  0.7397E+03  0.7397E+03  0.6212E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2746E+01  0.1129E-03  0.7359E+03  0.7359E+03  0.6180E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2728E+01  0.1122E-03  0.7402E+03  0.7402E+03  0.6216E-04
