 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1327E+02  0.5456E-03  0.4793E+04  0.4793E+04  0.4024E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1264E+02  0.5197E-03  0.4906E+04  0.4906E+04  0.4118E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1198E+02  0.4925E-03  0.5014E+04  0.5014E+04  0.4209E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1128E+02  0.4638E-03  0.5115E+04  0.5115E+04  0.4294E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1056E+02  0.4343E-03  0.5212E+04  0.5212E+04  0.4375E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9815E+01  0.4036E-03  0.5302E+04  0.5302E+04  0.4451E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9041E+01  0.3718E-03  0.5387E+04  0.5387E+04  0.4522E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8242E+01  0.3389E-03  0.5458E+04  0.5458E+04  0.4582E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7415E+01  0.3049E-03  0.5508E+04  0.5508E+04  0.4624E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6574E+01  0.2703E-03  0.5560E+04  0.5560E+04  0.4667E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5714E+01  0.2350E-03  0.5608E+04  0.5608E+04  0.4708E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2640E+03  0.5196E+05  0.4841E+01  0.1991E-03  0.5645E+04  0.5645E+04  0.4739E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3953E+01  0.1626E-03  0.5673E+04  0.5673E+04  0.4762E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2640E+03  0.5263E+05  0.3060E+01  0.1258E-03  0.5692E+04  0.5692E+04  0.4778E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2193E+01  0.9018E-04  0.5698E+04  0.5698E+04  0.4784E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1261E+01  0.5185E-04  0.5703E+04  0.5703E+04  0.4787E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4511E+00  0.1855E-04  0.5673E+04  0.5673E+04  0.4762E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1387E+02  0.5705E-03  0.4677E+04  0.4677E+04  0.3926E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1445E+02  0.5941E-03  0.4558E+04  0.4558E+04  0.3826E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1498E+02  0.6161E-03  0.4435E+04  0.4435E+04  0.3724E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1548E+02  0.6367E-03  0.4310E+04  0.4310E+04  0.3618E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1595E+02  0.6558E-03  0.4179E+04  0.4179E+04  0.3509E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1637E+02  0.6733E-03  0.4047E+04  0.4047E+04  0.3398E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1677E+02  0.6896E-03  0.3914E+04  0.3914E+04  0.3286E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1713E+02  0.7045E-03  0.3779E+04  0.3779E+04  0.3173E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1743E+02  0.7167E-03  0.3640E+04  0.3640E+04  0.3056E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1770E+02  0.7278E-03  0.3507E+04  0.3507E+04  0.2944E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1798E+02  0.7393E-03  0.3379E+04  0.3379E+04  0.2837E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1823E+02  0.7496E-03  0.3238E+04  0.3238E+04  0.2719E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1840E+02  0.7566E-03  0.3100E+04  0.3100E+04  0.2603E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1854E+02  0.7624E-03  0.2963E+04  0.2963E+04  0.2488E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1864E+02  0.7665E-03  0.2826E+04  0.2826E+04  0.2373E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1870E+02  0.7688E-03  0.2689E+04  0.2689E+04  0.2258E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1873E+02  0.7702E-03  0.2556E+04  0.2556E+04  0.2146E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1872E+02  0.7699E-03  0.2422E+04  0.2422E+04  0.2034E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1867E+02  0.7678E-03  0.2291E+04  0.2291E+04  0.1924E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1859E+02  0.7644E-03  0.2161E+04  0.2161E+04  0.1815E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1852E+02  0.7614E-03  0.2040E+04  0.2040E+04  0.1713E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1837E+02  0.7554E-03  0.1913E+04  0.1913E+04  0.1606E-03
