 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1421E+02  0.5842E-03  0.5878E+04  0.5878E+04  0.4934E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1356E+02  0.5575E-03  0.6027E+04  0.6027E+04  0.5059E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1288E+02  0.5296E-03  0.6173E+04  0.6173E+04  0.5182E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4651E+05  0.2640E+03  0.4651E+05  0.1215E+02  0.4997E-03  0.6303E+04  0.6303E+04  0.5291E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1140E+02  0.4687E-03  0.6430E+04  0.6430E+04  0.5398E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1061E+02  0.4363E-03  0.6551E+04  0.6551E+04  0.5499E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9787E+01  0.4025E-03  0.6664E+04  0.6664E+04  0.5594E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8926E+01  0.3671E-03  0.6746E+04  0.6746E+04  0.5663E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8013E+01  0.3295E-03  0.6756E+04  0.6756E+04  0.5671E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7093E+01  0.2917E-03  0.6803E+04  0.6803E+04  0.5710E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.6164E+01  0.2535E-03  0.6856E+04  0.6856E+04  0.5755E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5228E+01  0.2150E-03  0.6896E+04  0.6896E+04  0.5788E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4279E+01  0.1759E-03  0.6930E+04  0.6930E+04  0.5817E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3323E+01  0.1366E-03  0.6969E+04  0.6969E+04  0.5849E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2391E+01  0.9834E-04  0.7000E+04  0.7000E+04  0.5876E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1387E+01  0.5703E-04  0.7036E+04  0.7036E+04  0.5905E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4991E+00  0.2052E-04  0.7017E+04  0.7017E+04  0.5889E-03
