 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1360E+02  0.5591E-03  0.5203E+04  0.5203E+04  0.4368E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1296E+02  0.5329E-03  0.5330E+04  0.5330E+04  0.4475E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1229E+02  0.5055E-03  0.5454E+04  0.5454E+04  0.4579E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1159E+02  0.4765E-03  0.5567E+04  0.5567E+04  0.4674E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1086E+02  0.4464E-03  0.5677E+04  0.5677E+04  0.4766E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1010E+02  0.4152E-03  0.5781E+04  0.5781E+04  0.4853E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9305E+01  0.3826E-03  0.5878E+04  0.5878E+04  0.4934E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8483E+01  0.3488E-03  0.5953E+04  0.5953E+04  0.4997E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7624E+01  0.3135E-03  0.5985E+04  0.5985E+04  0.5024E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6754E+01  0.2777E-03  0.6034E+04  0.6034E+04  0.5065E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5869E+01  0.2413E-03  0.6083E+04  0.6083E+04  0.5106E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4972E+01  0.2045E-03  0.6121E+04  0.6121E+04  0.5138E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4063E+01  0.1671E-03  0.6152E+04  0.6152E+04  0.5164E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3148E+01  0.1294E-03  0.6180E+04  0.6180E+04  0.5188E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2260E+01  0.9291E-04  0.6198E+04  0.6198E+04  0.5203E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1303E+01  0.5357E-04  0.6215E+04  0.6215E+04  0.5217E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4653E+00  0.1913E-04  0.6190E+04  0.6190E+04  0.5196E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1420E+02  0.5841E-03  0.5072E+04  0.5072E+04  0.4258E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1478E+02  0.6078E-03  0.4939E+04  0.4939E+04  0.4147E-03
