 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5721E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1496E+02  0.6151E-03  0.6567E+04  0.6567E+04  0.5513E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5858E+00  0.4458E+05  0.2639E+03  0.4458E+05  0.1429E+02  0.5878E-03  0.6738E+04  0.6738E+04  0.5656E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2639E+03  0.4557E+05  0.1360E+02  0.5591E-03  0.6906E+04  0.6906E+04  0.5797E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6113E+00  0.4652E+05  0.2639E+03  0.4652E+05  0.1284E+02  0.5280E-03  0.7053E+04  0.7053E+04  0.5920E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6231E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1206E+02  0.4958E-03  0.7196E+04  0.7196E+04  0.6040E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6341E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1124E+02  0.4620E-03  0.7330E+04  0.7330E+04  0.6153E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6444E+00  0.4904E+05  0.2639E+03  0.4904E+05  0.1037E+02  0.4266E-03  0.7452E+04  0.7452E+04  0.6255E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6539E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.9463E+01  0.3891E-03  0.7530E+04  0.7530E+04  0.6320E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6625E+00  0.5042E+05  0.2639E+03  0.5042E+05  0.8482E+01  0.3488E-03  0.7504E+04  0.7504E+04  0.6299E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6702E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.7501E+01  0.3084E-03  0.7545E+04  0.7545E+04  0.6333E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6771E+00  0.5153E+05  0.2639E+03  0.5153E+05  0.6524E+01  0.2683E-03  0.7598E+04  0.7598E+04  0.6377E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6830E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.5544E+01  0.2280E-03  0.7639E+04  0.7639E+04  0.6412E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6879E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.4550E+01  0.1871E-03  0.7676E+04  0.7676E+04  0.6442E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6918E+00  0.5265E+05  0.2639E+03  0.5265E+05  0.3547E+01  0.1459E-03  0.7722E+04  0.7722E+04  0.6482E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6948E+00  0.5287E+05  0.2639E+03  0.5287E+05  0.2567E+01  0.1056E-03  0.7766E+04  0.7766E+04  0.6518E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6970E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1506E+01  0.6194E-04  0.7821E+04  0.7821E+04  0.6564E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6977E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5700E+00  0.2344E-04  0.7809E+04  0.7809E+04  0.6554E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1559E+02  0.6412E-03  0.6393E+04  0.6393E+04  0.5366E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1619E+02  0.6657E-03  0.6222E+04  0.6222E+04  0.5223E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1675E+02  0.6888E-03  0.6056E+04  0.6056E+04  0.5084E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1727E+02  0.7100E-03  0.5884E+04  0.5884E+04  0.4939E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1774E+02  0.7295E-03  0.5703E+04  0.5703E+04  0.4788E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1818E+02  0.7474E-03  0.5521E+04  0.5521E+04  0.4635E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1856E+02  0.7632E-03  0.5337E+04  0.5337E+04  0.4481E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1892E+02  0.7778E-03  0.5159E+04  0.5159E+04  0.4331E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1920E+02  0.7896E-03  0.4972E+04  0.4972E+04  0.4174E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.1946E+02  0.8003E-03  0.4794E+04  0.4794E+04  0.4025E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1977E+02  0.8129E-03  0.4649E+04  0.4649E+04  0.3904E-03
