  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2627E+01  0.1080E-03  0.7542E+03  0.7542E+03  0.6333E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2595E+01  0.1067E-03  0.7683E+03  0.7683E+03  0.6452E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2640E+01  0.1086E-03  0.7889E+03  0.7889E+03  0.6625E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2744E+01  0.1128E-03  0.8163E+03  0.8163E+03  0.6854E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2839E+01  0.1168E-03  0.8306E+03  0.8306E+03  0.6975E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2896E+01  0.1191E-03  0.8344E+03  0.8344E+03  0.7007E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2963E+01  0.1218E-03  0.8404E+03  0.8404E+03  0.7057E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3037E+01  0.1249E-03  0.8486E+03  0.8486E+03  0.7126E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3085E+01  0.1269E-03  0.8507E+03  0.8507E+03  0.7144E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3138E+01  0.1290E-03  0.8561E+03  0.8561E+03  0.7189E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3164E+01  0.1301E-03  0.8568E+03  0.8568E+03  0.7195E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3199E+01  0.1315E-03  0.8600E+03  0.8600E+03  0.7221E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3233E+01  0.1329E-03  0.8649E+03  0.8649E+03  0.7263E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3262E+01  0.1341E-03  0.8665E+03  0.8665E+03  0.7276E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3266E+01  0.1343E-03  0.8613E+03  0.8613E+03  0.7233E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3254E+01  0.1338E-03  0.8528E+03  0.8528E+03  0.7161E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3270E+01  0.1345E-03  0.8531E+03  0.8531E+03  0.7164E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3275E+01  0.1347E-03  0.8505E+03  0.8505E+03  0.7142E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3276E+01  0.1347E-03  0.8474E+03  0.8474E+03  0.7116E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3251E+01  0.1337E-03  0.8372E+03  0.8372E+03  0.7030E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3220E+01  0.1324E-03  0.8270E+03  0.8270E+03  0.6944E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3198E+01  0.1315E-03  0.8198E+03  0.8198E+03  0.6884E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3174E+01  0.1305E-03  0.8122E+03  0.8122E+03  0.6820E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3162E+01  0.1300E-03  0.8089E+03  0.8089E+03  0.6792E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3156E+01  0.1298E-03  0.8075E+03  0.8075E+03  0.6780E-04
