 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1336E+02  0.5495E-03  0.4914E+04  0.4914E+04  0.4126E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1273E+02  0.5235E-03  0.5032E+04  0.5032E+04  0.4224E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1207E+02  0.4962E-03  0.5145E+04  0.5145E+04  0.4319E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1137E+02  0.4675E-03  0.5250E+04  0.5250E+04  0.4407E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1065E+02  0.4378E-03  0.5351E+04  0.5351E+04  0.4492E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9897E+01  0.4070E-03  0.5446E+04  0.5446E+04  0.4572E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9117E+01  0.3749E-03  0.5534E+04  0.5534E+04  0.4646E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8311E+01  0.3418E-03  0.5606E+04  0.5606E+04  0.4706E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7474E+01  0.3074E-03  0.5650E+04  0.5650E+04  0.4743E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6625E+01  0.2724E-03  0.5701E+04  0.5701E+04  0.4786E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5758E+01  0.2368E-03  0.5750E+04  0.5750E+04  0.4827E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4878E+01  0.2006E-03  0.5787E+04  0.5787E+04  0.4858E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.3983E+01  0.1638E-03  0.5816E+04  0.5816E+04  0.4882E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3084E+01  0.1268E-03  0.5838E+04  0.5838E+04  0.4900E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2211E+01  0.9094E-04  0.5848E+04  0.5848E+04  0.4909E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1272E+01  0.5232E-04  0.5857E+04  0.5857E+04  0.4916E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4550E+00  0.1871E-04  0.5828E+04  0.5828E+04  0.4892E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1397E+02  0.5744E-03  0.4794E+04  0.4794E+04  0.4025E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1454E+02  0.5980E-03  0.4670E+04  0.4670E+04  0.3921E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1508E+02  0.6200E-03  0.4545E+04  0.4545E+04  0.3815E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1558E+02  0.6406E-03  0.4415E+04  0.4415E+04  0.3706E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1604E+02  0.6597E-03  0.4278E+04  0.4278E+04  0.3592E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1647E+02  0.6772E-03  0.4140E+04  0.4140E+04  0.3476E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1686E+02  0.6935E-03  0.4001E+04  0.4001E+04  0.3359E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1722E+02  0.7083E-03  0.3862E+04  0.3862E+04  0.3242E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1752E+02  0.7204E-03  0.3720E+04  0.3720E+04  0.3123E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1779E+02  0.7316E-03  0.3589E+04  0.3589E+04  0.3014E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1807E+02  0.7431E-03  0.3463E+04  0.3463E+04  0.2908E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1832E+02  0.7533E-03  0.3320E+04  0.3320E+04  0.2788E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1849E+02  0.7603E-03  0.3179E+04  0.3179E+04  0.2669E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1863E+02  0.7660E-03  0.3036E+04  0.3036E+04  0.2549E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1872E+02  0.7700E-03  0.2896E+04  0.2896E+04  0.2431E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1878E+02  0.7721E-03  0.2756E+04  0.2756E+04  0.2314E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1881E+02  0.7733E-03  0.2620E+04  0.2620E+04  0.2200E-03
