 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2231E+01  0.9176E-04  0.6000E+04  0.6000E+04  0.5037E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1285E+01  0.5284E-04  0.6013E+04  0.6013E+04  0.5047E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4593E+00  0.1889E-04  0.5986E+04  0.5986E+04  0.5024E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1407E+02  0.5785E-03  0.4914E+04  0.4914E+04  0.4126E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1464E+02  0.6021E-03  0.4787E+04  0.4787E+04  0.4019E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1518E+02  0.6242E-03  0.4658E+04  0.4658E+04  0.3911E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1568E+02  0.6448E-03  0.4525E+04  0.4525E+04  0.3799E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1614E+02  0.6639E-03  0.4387E+04  0.4387E+04  0.3683E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1657E+02  0.6814E-03  0.4247E+04  0.4247E+04  0.3566E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1696E+02  0.6976E-03  0.4106E+04  0.4106E+04  0.3448E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1732E+02  0.7124E-03  0.3964E+04  0.3964E+04  0.3329E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1762E+02  0.7245E-03  0.3819E+04  0.3819E+04  0.3206E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1789E+02  0.7356E-03  0.3679E+04  0.3679E+04  0.3089E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1817E+02  0.7472E-03  0.3550E+04  0.3550E+04  0.2980E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1842E+02  0.7573E-03  0.3402E+04  0.3402E+04  0.2856E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1858E+02  0.7641E-03  0.3257E+04  0.3257E+04  0.2735E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1872E+02  0.7697E-03  0.3112E+04  0.3112E+04  0.2613E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1881E+02  0.7736E-03  0.2968E+04  0.2968E+04  0.2492E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1886E+02  0.7756E-03  0.2825E+04  0.2825E+04  0.2372E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1889E+02  0.7766E-03  0.2685E+04  0.2685E+04  0.2255E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1887E+02  0.7760E-03  0.2544E+04  0.2544E+04  0.2136E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1881E+02  0.7737E-03  0.2406E+04  0.2406E+04  0.2021E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1873E+02  0.7700E-03  0.2271E+04  0.2271E+04  0.1907E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1865E+02  0.7668E-03  0.2143E+04  0.2143E+04  0.1800E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1849E+02  0.7604E-03  0.2010E+04  0.2010E+04  0.1688E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1833E+02  0.7536E-03  0.1886E+04  0.1886E+04  0.1584E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1807E+02  0.7429E-03  0.1756E+04  0.1756E+04  0.1475E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1792E+02  0.7368E-03  0.1647E+04  0.1647E+04  0.1383E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1760E+02  0.7237E-03  0.1517E+04  0.1517E+04  0.1274E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1737E+02  0.7143E-03  0.1418E+04  0.1418E+04  0.1191E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1700E+02  0.6993E-03  0.1293E+04  0.1293E+04  0.1086E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1676E+02  0.6892E-03  0.1216E+04  0.1216E+04  0.1021E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9701E+04  0.2640E+03  0.9701E+04  0.1637E+02  0.6732E-03  0.1081E+04  0.1081E+04  0.9074E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1624E+02  0.6679E-03  0.1053E+04  0.1053E+04  0.8846E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1445E+02  0.5943E-03  0.7940E+03  0.7940E+03  0.6668E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1149E+02  0.4724E-03  0.8941E+03  0.8941E+03  0.7509E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.9009E+01  0.3705E-03  0.8368E+03  0.8368E+03  0.7027E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7825E+01  0.3218E-03  0.8187E+03  0.8187E+03  0.6875E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6905E+01  0.2839E-03  0.8134E+03  0.8134E+03  0.6830E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6171E+01  0.2537E-03  0.8096E+03  0.8096E+03  0.6799E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5556E+01  0.2285E-03  0.8057E+03  0.8057E+03  0.6766E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.5024E+01  0.2066E-03  0.8033E+03  0.8033E+03  0.6745E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4564E+01  0.1877E-03  0.8032E+03  0.8032E+03  0.6744E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4176E+01  0.1717E-03  0.8065E+03  0.8065E+03  0.6772E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3860E+01  0.1587E-03  0.8138E+03  0.8138E+03  0.6834E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3626E+01  0.1491E-03  0.8259E+03  0.8259E+03  0.6936E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3488E+01  0.1434E-03  0.8461E+03  0.8461E+03  0.7105E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3399E+01  0.1398E-03  0.8665E+03  0.8665E+03  0.7276E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3358E+01  0.1381E-03  0.8896E+03  0.8896E+03  0.7470E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3356E+01  0.1380E-03  0.9169E+03  0.9169E+03  0.7699E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3393E+01  0.1395E-03  0.9481E+03  0.9481E+03  0.7962E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3519E+01  0.1447E-03  0.9898E+03  0.9898E+03  0.8311E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3745E+01  0.1540E-03  0.1052E+04  0.1052E+04  0.8832E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3902E+01  0.1604E-03  0.1085E+04  0.1085E+04  0.9107E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3946E+01  0.1623E-03  0.1089E+04  0.1089E+04  0.9146E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4033E+01  0.1659E-03  0.1106E+04  0.1106E+04  0.9286E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.4131E+01  0.1699E-03  0.1122E+04  0.1122E+04  0.9424E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4198E+01  0.1726E-03  0.1130E+04  0.1130E+04  0.9487E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4271E+01  0.1756E-03  0.1139E+04  0.1139E+04  0.9560E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4316E+01  0.1775E-03  0.1143E+04  0.1143E+04  0.9597E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4372E+01  0.1798E-03  0.1152E+04  0.1152E+04  0.9673E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4415E+01  0.1816E-03  0.1163E+04  0.1163E+04  0.9766E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4444E+01  0.1828E-03  0.1170E+04  0.1170E+04  0.9827E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4443E+01  0.1827E-03  0.1158E+04  0.1158E+04  0.9720E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4422E+01  0.1818E-03  0.1149E+04  0.1149E+04  0.9650E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4435E+01  0.1824E-03  0.1150E+04  0.1150E+04  0.9653E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4433E+01  0.1823E-03  0.1144E+04  0.1144E+04  0.9608E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4430E+01  0.1822E-03  0.1143E+04  0.1143E+04  0.9595E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4407E+01  0.1812E-03  0.1137E+04  0.1137E+04  0.9544E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4378E+01  0.1800E-03  0.1131E+04  0.1131E+04  0.9494E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4353E+01  0.1790E-03  0.1124E+04  0.1124E+04  0.9442E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4315E+01  0.1774E-03  0.1115E+04  0.1115E+04  0.9364E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4292E+01  0.1765E-03  0.1113E+04  0.1113E+04  0.9347E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4279E+01  0.1760E-03  0.1120E+04  0.1120E+04  0.9408E-04
