 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1320E+02  0.5428E-03  0.4691E+04  0.4691E+04  0.3938E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1257E+02  0.5169E-03  0.4800E+04  0.4800E+04  0.4030E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1191E+02  0.4897E-03  0.4905E+04  0.4905E+04  0.4117E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1121E+02  0.4612E-03  0.5002E+04  0.5002E+04  0.4199E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1050E+02  0.4317E-03  0.5095E+04  0.5095E+04  0.4277E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9755E+01  0.4012E-03  0.5182E+04  0.5182E+04  0.4350E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8984E+01  0.3694E-03  0.5263E+04  0.5263E+04  0.4418E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8190E+01  0.3368E-03  0.5333E+04  0.5333E+04  0.4477E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7369E+01  0.3030E-03  0.5386E+04  0.5386E+04  0.4522E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6535E+01  0.2687E-03  0.5439E+04  0.5439E+04  0.4566E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5680E+01  0.2336E-03  0.5486E+04  0.5486E+04  0.4606E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4812E+01  0.1979E-03  0.5523E+04  0.5523E+04  0.4636E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3929E+01  0.1616E-03  0.5550E+04  0.5550E+04  0.4659E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3041E+01  0.1250E-03  0.5567E+04  0.5567E+04  0.4673E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2179E+01  0.8960E-04  0.5571E+04  0.5571E+04  0.4676E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1252E+01  0.5149E-04  0.5572E+04  0.5572E+04  0.4678E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4481E+00  0.1843E-04  0.5541E+04  0.5541E+04  0.4651E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1380E+02  0.5677E-03  0.4580E+04  0.4580E+04  0.3845E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1438E+02  0.5912E-03  0.4464E+04  0.4464E+04  0.3747E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1491E+02  0.6132E-03  0.4344E+04  0.4344E+04  0.3647E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1541E+02  0.6338E-03  0.4223E+04  0.4223E+04  0.3545E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1588E+02  0.6530E-03  0.4096E+04  0.4096E+04  0.3439E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1631E+02  0.6705E-03  0.3966E+04  0.3966E+04  0.3330E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1670E+02  0.6868E-03  0.3836E+04  0.3836E+04  0.3220E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1706E+02  0.7016E-03  0.3703E+04  0.3703E+04  0.3109E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1736E+02  0.7139E-03  0.3568E+04  0.3568E+04  0.2996E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1763E+02  0.7251E-03  0.3437E+04  0.3437E+04  0.2886E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1791E+02  0.7365E-03  0.3311E+04  0.3311E+04  0.2780E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1816E+02  0.7469E-03  0.3173E+04  0.3173E+04  0.2664E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1834E+02  0.7540E-03  0.3037E+04  0.3037E+04  0.2550E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1848E+02  0.7599E-03  0.2903E+04  0.2903E+04  0.2438E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1858E+02  0.7641E-03  0.2769E+04  0.2769E+04  0.2325E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1864E+02  0.7664E-03  0.2635E+04  0.2635E+04  0.2213E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1867E+02  0.7679E-03  0.2505E+04  0.2505E+04  0.2103E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1867E+02  0.7677E-03  0.2374E+04  0.2374E+04  0.1993E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7657E-03  0.2245E+04  0.2245E+04  0.1885E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7624E-03  0.2118E+04  0.2118E+04  0.1779E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1847E+02  0.7595E-03  0.1999E+04  0.1999E+04  0.1678E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1832E+02  0.7535E-03  0.1874E+04  0.1874E+04  0.1574E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1817E+02  0.7471E-03  0.1758E+04  0.1758E+04  0.1476E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1792E+02  0.7368E-03  0.1637E+04  0.1637E+04  0.1374E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1778E+02  0.7311E-03  0.1535E+04  0.1535E+04  0.1289E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1747E+02  0.7184E-03  0.1413E+04  0.1413E+04  0.1187E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1725E+02  0.7094E-03  0.1321E+04  0.1321E+04  0.1109E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1689E+02  0.6947E-03  0.1202E+04  0.1202E+04  0.1010E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1666E+02  0.6849E-03  0.1131E+04  0.1131E+04  0.9498E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1627E+02  0.6692E-03  0.1002E+04  0.1002E+04  0.8414E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1615E+02  0.6641E-03  0.9790E+03  0.9790E+03  0.8222E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1436E+02  0.5906E-03  0.7248E+03  0.7248E+03  0.6087E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1140E+02  0.4686E-03  0.8329E+03  0.8329E+03  0.6995E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8914E+01  0.3665E-03  0.7773E+03  0.7773E+03  0.6527E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7724E+01  0.3176E-03  0.7608E+03  0.7608E+03  0.6389E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6796E+01  0.2795E-03  0.7563E+03  0.7563E+03  0.6351E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6053E+01  0.2489E-03  0.7526E+03  0.7526E+03  0.6320E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5427E+01  0.2231E-03  0.7482E+03  0.7482E+03  0.6283E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4876E+01  0.2005E-03  0.7441E+03  0.7441E+03  0.6249E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4387E+01  0.1804E-03  0.7407E+03  0.7407E+03  0.6220E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3957E+01  0.1627E-03  0.7384E+03  0.7384E+03  0.6200E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3589E+01  0.1476E-03  0.7379E+03  0.7379E+03  0.6197E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3293E+01  0.1354E-03  0.7406E+03  0.7406E+03  0.6219E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3075E+01  0.1265E-03  0.7473E+03  0.7473E+03  0.6275E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2913E+01  0.1198E-03  0.7544E+03  0.7544E+03  0.6335E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2795E+01  0.1149E-03  0.7624E+03  0.7624E+03  0.6402E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2720E+01  0.1119E-03  0.7739E+03  0.7739E+03  0.6498E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2700E+01  0.1110E-03  0.7906E+03  0.7906E+03  0.6639E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2758E+01  0.1134E-03  0.8144E+03  0.8144E+03  0.6838E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2880E+01  0.1184E-03  0.8467E+03  0.8467E+03  0.7110E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2986E+01  0.1228E-03  0.8641E+03  0.8641E+03  0.7256E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3044E+01  0.1252E-03  0.8684E+03  0.8684E+03  0.7292E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3115E+01  0.1281E-03  0.8768E+03  0.8768E+03  0.7363E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3195E+01  0.1314E-03  0.8868E+03  0.8868E+03  0.7446E-04
