 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5946E+00  0.4530E+05  0.2642E+03  0.4530E+05  0.4606E+02  0.1894E-02  0.3342E+05  0.3342E+05  0.2811E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.6097E+00  0.4644E+05  0.2642E+03  0.4644E+05  0.4353E+02  0.1790E-02  0.3367E+05  0.3367E+05  0.2832E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6241E+00  0.4754E+05  0.2642E+03  0.4754E+05  0.4138E+02  0.1701E-02  0.3433E+05  0.3433E+05  0.2887E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6379E+00  0.4859E+05  0.2642E+03  0.4859E+05  0.3886E+02  0.1598E-02  0.3457E+05  0.3457E+05  0.2908E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6511E+00  0.4959E+05  0.2641E+03  0.4959E+05  0.3659E+02  0.1504E-02  0.3524E+05  0.3524E+05  0.2963E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6634E+00  0.5052E+05  0.2641E+03  0.5053E+05  0.3427E+02  0.1409E-02  0.3584E+05  0.3584E+05  0.3013E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6750E+00  0.5140E+05  0.2641E+03  0.5141E+05  0.3180E+02  0.1308E-02  0.3627E+05  0.3627E+05  0.3049E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6859E+00  0.5223E+05  0.2641E+03  0.5223E+05  0.2915E+02  0.1199E-02  0.3641E+05  0.3641E+05  0.3060E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6960E+00  0.5298E+05  0.2640E+03  0.5299E+05  0.2618E+02  0.1077E-02  0.3558E+05  0.3558E+05  0.2989E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.7051E+00  0.5368E+05  0.2640E+03  0.5368E+05  0.2337E+02  0.9611E-03  0.3572E+05  0.3572E+05  0.3000E-02
