 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1378E+02  0.5669E-03  0.5420E+04  0.5420E+04  0.4550E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1315E+02  0.5406E-03  0.5554E+04  0.5554E+04  0.4663E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1248E+02  0.5130E-03  0.5685E+04  0.5685E+04  0.4772E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1176E+02  0.4837E-03  0.5804E+04  0.5804E+04  0.4872E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1103E+02  0.4534E-03  0.5919E+04  0.5919E+04  0.4969E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1026E+02  0.4218E-03  0.6028E+04  0.6028E+04  0.5060E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9455E+01  0.3888E-03  0.6130E+04  0.6130E+04  0.5146E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8621E+01  0.3545E-03  0.6207E+04  0.6207E+04  0.5210E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7744E+01  0.3185E-03  0.6230E+04  0.6230E+04  0.5230E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.6857E+01  0.2820E-03  0.6278E+04  0.6278E+04  0.5270E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5958E+01  0.2450E-03  0.6328E+04  0.6328E+04  0.5311E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5049E+01  0.2076E-03  0.6366E+04  0.6366E+04  0.5344E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4128E+01  0.1697E-03  0.6398E+04  0.6398E+04  0.5370E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3200E+01  0.1316E-03  0.6430E+04  0.6430E+04  0.5397E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2299E+01  0.9455E-04  0.6453E+04  0.6453E+04  0.5417E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1328E+01  0.5460E-04  0.6477E+04  0.6477E+04  0.5437E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4741E+00  0.1950E-04  0.6454E+04  0.6454E+04  0.5417E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1440E+02  0.5920E-03  0.5282E+04  0.5282E+04  0.4434E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1497E+02  0.6157E-03  0.5143E+04  0.5143E+04  0.4318E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1551E+02  0.6379E-03  0.5004E+04  0.5004E+04  0.4201E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1602E+02  0.6587E-03  0.4860E+04  0.4860E+04  0.4081E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1649E+02  0.6780E-03  0.4712E+04  0.4712E+04  0.3956E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1691E+02  0.6954E-03  0.4560E+04  0.4560E+04  0.3828E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1730E+02  0.7115E-03  0.4407E+04  0.4407E+04  0.3700E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1766E+02  0.7262E-03  0.4255E+04  0.4255E+04  0.3572E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1795E+02  0.7383E-03  0.4094E+04  0.4094E+04  0.3437E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1822E+02  0.7492E-03  0.3941E+04  0.3941E+04  0.3309E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1851E+02  0.7610E-03  0.3812E+04  0.3812E+04  0.3201E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1875E+02  0.7708E-03  0.3659E+04  0.3659E+04  0.3073E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1890E+02  0.7770E-03  0.3504E+04  0.3504E+04  0.2942E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1902E+02  0.7822E-03  0.3346E+04  0.3346E+04  0.2809E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1911E+02  0.7857E-03  0.3192E+04  0.3192E+04  0.2680E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1915E+02  0.7873E-03  0.3039E+04  0.3039E+04  0.2552E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1916E+02  0.7879E-03  0.2889E+04  0.2889E+04  0.2426E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1913E+02  0.7867E-03  0.2735E+04  0.2735E+04  0.2297E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1906E+02  0.7839E-03  0.2587E+04  0.2587E+04  0.2173E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1896E+02  0.7798E-03  0.2442E+04  0.2442E+04  0.2051E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1887E+02  0.7760E-03  0.2305E+04  0.2305E+04  0.1935E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1870E+02  0.7692E-03  0.2162E+04  0.2162E+04  0.1816E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1853E+02  0.7618E-03  0.2030E+04  0.2030E+04  0.1704E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1826E+02  0.7507E-03  0.1890E+04  0.1890E+04  0.1587E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1810E+02  0.7441E-03  0.1774E+04  0.1774E+04  0.1489E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1777E+02  0.7306E-03  0.1634E+04  0.1634E+04  0.1372E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1753E+02  0.7207E-03  0.1527E+04  0.1527E+04  0.1282E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1715E+02  0.7051E-03  0.1395E+04  0.1395E+04  0.1171E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1689E+02  0.6946E-03  0.1311E+04  0.1311E+04  0.1101E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9704E+04  0.2640E+03  0.9704E+04  0.1649E+02  0.6782E-03  0.1168E+04  0.1168E+04  0.9807E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8968E+04  0.2640E+03  0.8968E+04  0.1636E+02  0.6726E-03  0.1136E+04  0.1136E+04  0.9541E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1456E+02  0.5989E-03  0.8702E+03  0.8702E+03  0.7308E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1160E+02  0.4770E-03  0.9621E+03  0.9621E+03  0.8079E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8077E+04  0.2640E+03  0.8077E+04  0.9125E+01  0.3752E-03  0.9025E+03  0.9025E+03  0.7579E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8201E+04  0.2640E+03  0.8201E+04  0.7950E+01  0.3269E-03  0.8830E+03  0.8830E+03  0.7415E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.7042E+01  0.2896E-03  0.8771E+03  0.8771E+03  0.7365E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6323E+01  0.2600E-03  0.8739E+03  0.8739E+03  0.7338E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8694E+04  0.2640E+03  0.8694E+04  0.5728E+01  0.2355E-03  0.8715E+03  0.8715E+03  0.7318E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8906E+04  0.2640E+03  0.8906E+04  0.5222E+01  0.2147E-03  0.8717E+03  0.8717E+03  0.7320E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4797E+01  0.1973E-03  0.8757E+03  0.8757E+03  0.7353E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.4454E+01  0.1831E-03  0.8853E+03  0.8853E+03  0.7434E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.4187E+01  0.1722E-03  0.9006E+03  0.9006E+03  0.7562E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4007E+01  0.1648E-03  0.9217E+03  0.9217E+03  0.7740E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3934E+01  0.1618E-03  0.9540E+03  0.9540E+03  0.8011E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3895E+01  0.1602E-03  0.9843E+03  0.9843E+03  0.8265E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3899E+01  0.1603E-03  0.1018E+04  0.1018E+04  0.8546E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3940E+01  0.1620E-03  0.1057E+04  0.1057E+04  0.8875E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4018E+01  0.1652E-03  0.1100E+04  0.1100E+04  0.9233E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4188E+01  0.1722E-03  0.1154E+04  0.1154E+04  0.9688E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4487E+01  0.1845E-03  0.1237E+04  0.1237E+04  0.1039E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4677E+01  0.1923E-03  0.1281E+04  0.1281E+04  0.1076E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4701E+01  0.1933E-03  0.1280E+04  0.1280E+04  0.1075E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4790E+01  0.1970E-03  0.1300E+04  0.1300E+04  0.1092E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4891E+01  0.2011E-03  0.1316E+04  0.1316E+04  0.1105E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4962E+01  0.2041E-03  0.1319E+04  0.1319E+04  0.1108E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5038E+01  0.2072E-03  0.1332E+04  0.1332E+04  0.1118E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5085E+01  0.2091E-03  0.1330E+04  0.1330E+04  0.1116E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.5148E+01  0.2117E-03  0.1347E+04  0.1347E+04  0.1131E-03
