 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1825E+02  0.7505E-03  0.3256E+04  0.3256E+04  0.2734E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1842E+02  0.7575E-03  0.3117E+04  0.3117E+04  0.2617E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1856E+02  0.7632E-03  0.2979E+04  0.2979E+04  0.2501E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1866E+02  0.7673E-03  0.2841E+04  0.2841E+04  0.2386E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1871E+02  0.7696E-03  0.2704E+04  0.2704E+04  0.2270E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1875E+02  0.7709E-03  0.2570E+04  0.2570E+04  0.2158E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1874E+02  0.7706E-03  0.2435E+04  0.2435E+04  0.2045E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1869E+02  0.7684E-03  0.2304E+04  0.2304E+04  0.1934E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1860E+02  0.7650E-03  0.2173E+04  0.2173E+04  0.1825E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1853E+02  0.7620E-03  0.2051E+04  0.2051E+04  0.1722E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1838E+02  0.7560E-03  0.1924E+04  0.1924E+04  0.1615E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1822E+02  0.7493E-03  0.1805E+04  0.1805E+04  0.1516E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1797E+02  0.7390E-03  0.1680E+04  0.1680E+04  0.1411E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1783E+02  0.7331E-03  0.1576E+04  0.1576E+04  0.1324E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1752E+02  0.7203E-03  0.1451E+04  0.1451E+04  0.1219E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1729E+02  0.7111E-03  0.1356E+04  0.1356E+04  0.1139E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1693E+02  0.6963E-03  0.1236E+04  0.1236E+04  0.1038E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1669E+02  0.6864E-03  0.1162E+04  0.1162E+04  0.9758E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1631E+02  0.6706E-03  0.1031E+04  0.1031E+04  0.8654E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1618E+02  0.6654E-03  0.1006E+04  0.1006E+04  0.8448E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1439E+02  0.5919E-03  0.7500E+03  0.7500E+03  0.6298E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1143E+02  0.4699E-03  0.8550E+03  0.8550E+03  0.7180E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8947E+01  0.3679E-03  0.7988E+03  0.7988E+03  0.6708E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7759E+01  0.3191E-03  0.7818E+03  0.7818E+03  0.6565E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6834E+01  0.2810E-03  0.7770E+03  0.7770E+03  0.6525E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6094E+01  0.2506E-03  0.7733E+03  0.7733E+03  0.6494E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5471E+01  0.2250E-03  0.7690E+03  0.7690E+03  0.6458E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4926E+01  0.2026E-03  0.7654E+03  0.7654E+03  0.6428E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4447E+01  0.1829E-03  0.7631E+03  0.7631E+03  0.6408E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4032E+01  0.1658E-03  0.7627E+03  0.7627E+03  0.6405E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3684E+01  0.1515E-03  0.7652E+03  0.7652E+03  0.6425E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3412E+01  0.1403E-03  0.7715E+03  0.7715E+03  0.6478E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3228E+01  0.1327E-03  0.7836E+03  0.7836E+03  0.6580E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3098E+01  0.1274E-03  0.7964E+03  0.7964E+03  0.6687E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3014E+01  0.1240E-03  0.8110E+03  0.8110E+03  0.6810E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2974E+01  0.1223E-03  0.8294E+03  0.8294E+03  0.6965E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2980E+01  0.1226E-03  0.8523E+03  0.8523E+03  0.7157E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3068E+01  0.1262E-03  0.8840E+03  0.8840E+03  0.7423E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3236E+01  0.1330E-03  0.9289E+03  0.9289E+03  0.7800E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3365E+01  0.1384E-03  0.9531E+03  0.9531E+03  0.8003E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3420E+01  0.1406E-03  0.9586E+03  0.9586E+03  0.8049E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3500E+01  0.1439E-03  0.9711E+03  0.9711E+03  0.8154E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3589E+01  0.1476E-03  0.9852E+03  0.9852E+03  0.8273E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3650E+01  0.1501E-03  0.9918E+03  0.9918E+03  0.8328E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3715E+01  0.1528E-03  0.1000E+04  0.1000E+04  0.8400E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3755E+01  0.1544E-03  0.1004E+04  0.1004E+04  0.8433E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3802E+01  0.1564E-03  0.1010E+04  0.1010E+04  0.8483E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3845E+01  0.1581E-03  0.1019E+04  0.1019E+04  0.8561E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3878E+01  0.1595E-03  0.1023E+04  0.1023E+04  0.8592E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3880E+01  0.1595E-03  0.1017E+04  0.1017E+04  0.8537E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3863E+01  0.1589E-03  0.1007E+04  0.1007E+04  0.8455E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3878E+01  0.1595E-03  0.1007E+04  0.1007E+04  0.8454E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3880E+01  0.1596E-03  0.1004E+04  0.1004E+04  0.8429E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3879E+01  0.1595E-03  0.1001E+04  0.1001E+04  0.8402E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3856E+01  0.1586E-03  0.9912E+03  0.9912E+03  0.8323E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3827E+01  0.1574E-03  0.9842E+03  0.9842E+03  0.8264E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3804E+01  0.1564E-03  0.9774E+03  0.9774E+03  0.8208E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3772E+01  0.1551E-03  0.9681E+03  0.9681E+03  0.8129E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3757E+01  0.1545E-03  0.9651E+03  0.9651E+03  0.8104E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3749E+01  0.1542E-03  0.9659E+03  0.9659E+03  0.8111E-04
