 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1493E+00  0.1136E+05  0.2640E+03  0.1136E+05  0.1859E+02  0.7645E-03  0.2077E+04  0.2077E+04  0.1744E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1385E+00  0.1055E+05  0.2640E+03  0.1055E+05  0.1822E+02  0.7492E-03  0.1945E+04  0.1945E+04  0.1633E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1279E+00  0.9735E+04  0.2640E+03  0.9735E+04  0.1771E+02  0.7284E-03  0.1748E+04  0.1748E+04  0.1468E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1182E+00  0.8998E+04  0.2640E+03  0.8998E+04  0.1750E+02  0.7196E-03  0.1684E+04  0.1684E+04  0.1414E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1088E+00  0.8284E+04  0.2640E+03  0.8284E+04  0.1569E+02  0.6451E-03  0.1376E+04  0.1376E+04  0.1155E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1050E+00  0.7989E+04  0.2640E+03  0.7989E+04  0.1275E+02  0.5243E-03  0.1412E+04  0.1412E+04  0.1186E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1064E+00  0.8102E+04  0.2640E+03  0.8102E+04  0.1036E+02  0.4262E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1081E+00  0.8226E+04  0.2640E+03  0.8226E+04  0.9337E+01  0.3839E-03  0.1325E+04  0.1325E+04  0.1113E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1099E+00  0.8368E+04  0.2640E+03  0.8368E+04  0.8575E+01  0.3526E-03  0.1327E+04  0.1327E+04  0.1115E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1121E+00  0.8532E+04  0.2640E+03  0.8532E+04  0.8018E+01  0.3297E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1145E+00  0.8719E+04  0.2640E+03  0.8719E+04  0.7585E+01  0.3119E-03  0.1370E+04  0.1370E+04  0.1150E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1173E+00  0.8931E+04  0.2640E+03  0.8931E+04  0.7247E+01  0.2980E-03  0.1397E+04  0.1397E+04  0.1173E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1205E+00  0.9169E+04  0.2640E+03  0.9169E+04  0.6998E+01  0.2878E-03  0.1432E+04  0.1432E+04  0.1202E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1240E+00  0.9435E+04  0.2640E+03  0.9435E+04  0.6845E+01  0.2815E-03  0.1479E+04  0.1479E+04  0.1242E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1278E+00  0.9729E+04  0.2640E+03  0.9729E+04  0.6778E+01  0.2787E-03  0.1537E+04  0.1537E+04  0.1291E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1320E+00  0.1005E+05  0.2640E+03  0.1005E+05  0.6780E+01  0.2788E-03  0.1603E+04  0.1603E+04  0.1346E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1366E+00  0.1040E+05  0.2640E+03  0.1040E+05  0.6953E+01  0.2859E-03  0.1691E+04  0.1691E+04  0.1420E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1413E+00  0.1076E+05  0.2640E+03  0.1076E+05  0.7069E+01  0.2907E-03  0.1768E+04  0.1768E+04  0.1484E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1463E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.7203E+01  0.2962E-03  0.1844E+04  0.1844E+04  0.1549E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.7349E+01  0.3022E-03  0.1912E+04  0.1912E+04  0.1606E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.7515E+01  0.3090E-03  0.1976E+04  0.1976E+04  0.1659E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7781E+01  0.3199E-03  0.2052E+04  0.2052E+04  0.1723E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.8342E+01  0.3430E-03  0.2195E+04  0.2195E+04  0.1843E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.8689E+01  0.3573E-03  0.2265E+04  0.2265E+04  0.1902E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1768E+00  0.1346E+05  0.2640E+03  0.1346E+05  0.8550E+01  0.3516E-03  0.2238E+04  0.2238E+04  0.1879E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1808E+00  0.1376E+05  0.2640E+03  0.1376E+05  0.8588E+01  0.3532E-03  0.2253E+04  0.2253E+04  0.1892E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.8675E+01  0.3567E-03  0.2284E+04  0.2284E+04  0.1918E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1881E+00  0.1432E+05  0.2640E+03  0.1432E+05  0.8765E+01  0.3604E-03  0.2314E+04  0.2314E+04  0.1943E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1912E+00  0.1455E+05  0.2640E+03  0.1455E+05  0.8854E+01  0.3641E-03  0.2346E+04  0.2346E+04  0.1970E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1937E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.8916E+01  0.3666E-03  0.2368E+04  0.2368E+04  0.1988E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1954E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.8916E+01  0.3667E-03  0.2363E+04  0.2363E+04  0.1984E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8906E+01  0.3662E-03  0.2329E+04  0.2329E+04  0.1956E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8921E+01  0.3668E-03  0.2346E+04  0.2346E+04  0.1970E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1997E+00  0.1520E+05  0.2640E+03  0.1520E+05  0.8943E+01  0.3678E-03  0.2417E+04  0.2417E+04  0.2030E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.8895E+01  0.3658E-03  0.2409E+04  0.2409E+04  0.2022E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2009E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.8852E+01  0.3640E-03  0.2426E+04  0.2426E+04  0.2037E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2008E+00  0.1528E+05  0.2640E+03  0.1528E+05  0.8789E+01  0.3614E-03  0.2420E+04  0.2420E+04  0.2032E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2004E+00  0.1526E+05  0.2640E+03  0.1526E+05  0.8711E+01  0.3582E-03  0.2410E+04  0.2410E+04  0.2023E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.8613E+01  0.3542E-03  0.2385E+04  0.2385E+04  0.2002E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1990E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.8506E+01  0.3498E-03  0.2323E+04  0.2323E+04  0.1950E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1984E+00  0.1510E+05  0.2640E+03  0.1510E+05  0.8414E+01  0.3460E-03  0.2283E+04  0.2283E+04  0.1917E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.8269E+01  0.3400E-03  0.2239E+04  0.2239E+04  0.1880E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1967E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.8170E+01  0.3360E-03  0.2170E+04  0.2170E+04  0.1822E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1960E+00  0.1492E+05  0.2640E+03  0.1492E+05  0.8112E+01  0.3336E-03  0.2033E+04  0.2033E+04  0.1707E-03
