 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1727E+02  0.7103E-03  0.3473E+04  0.3473E+04  0.2916E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1755E+02  0.7215E-03  0.3346E+04  0.3346E+04  0.2809E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1782E+02  0.7329E-03  0.3221E+04  0.3221E+04  0.2704E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1808E+02  0.7433E-03  0.3086E+04  0.3086E+04  0.2591E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1825E+02  0.7506E-03  0.2955E+04  0.2955E+04  0.2481E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1840E+02  0.7567E-03  0.2825E+04  0.2825E+04  0.2372E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1850E+02  0.7609E-03  0.2694E+04  0.2694E+04  0.2262E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1856E+02  0.7633E-03  0.2563E+04  0.2563E+04  0.2152E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1860E+02  0.7649E-03  0.2437E+04  0.2437E+04  0.2046E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1860E+02  0.7649E-03  0.2310E+04  0.2310E+04  0.1940E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1855E+02  0.7630E-03  0.2185E+04  0.2185E+04  0.1834E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1848E+02  0.7598E-03  0.2061E+04  0.2061E+04  0.1730E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1841E+02  0.7571E-03  0.1944E+04  0.1944E+04  0.1633E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1827E+02  0.7512E-03  0.1823E+04  0.1823E+04  0.1531E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1811E+02  0.7449E-03  0.1710E+04  0.1710E+04  0.1436E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7347E-03  0.1591E+04  0.1591E+04  0.1336E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1773E+02  0.7290E-03  0.1492E+04  0.1492E+04  0.1253E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7164E-03  0.1373E+04  0.1373E+04  0.1153E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7076E-03  0.1283E+04  0.1283E+04  0.1078E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6930E-03  0.1168E+04  0.1168E+04  0.9808E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6833E-03  0.1099E+04  0.1099E+04  0.9228E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6678E-03  0.9723E+03  0.9723E+03  0.8165E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1612E+02  0.6627E-03  0.9510E+03  0.9510E+03  0.7986E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1433E+02  0.5893E-03  0.6990E+03  0.6990E+03  0.5870E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4673E-03  0.8100E+03  0.8100E+03  0.6802E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8881E+01  0.3652E-03  0.7550E+03  0.7550E+03  0.6340E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7689E+01  0.3162E-03  0.7390E+03  0.7390E+03  0.6206E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6758E+01  0.2779E-03  0.7348E+03  0.7348E+03  0.6171E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6012E+01  0.2472E-03  0.7312E+03  0.7312E+03  0.6140E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5383E+01  0.2213E-03  0.7267E+03  0.7267E+03  0.6102E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4827E+01  0.1985E-03  0.7222E+03  0.7222E+03  0.6065E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4331E+01  0.1781E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3889E+01  0.1599E-03  0.7141E+03  0.7141E+03  0.5996E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3502E+01  0.1440E-03  0.7109E+03  0.7109E+03  0.5970E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3177E+01  0.1306E-03  0.7094E+03  0.7094E+03  0.5957E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2915E+01  0.1199E-03  0.7091E+03  0.7091E+03  0.5954E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2700E+01  0.1110E-03  0.7078E+03  0.7078E+03  0.5944E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2520E+01  0.1036E-03  0.7053E+03  0.7053E+03  0.5923E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2380E+01  0.9787E-04  0.7049E+03  0.7049E+03  0.5919E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2300E+01  0.9459E-04  0.7096E+03  0.7096E+03  0.5958E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2300E+01  0.9457E-04  0.7207E+03  0.7207E+03  0.6052E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2346E+01  0.9646E-04  0.7322E+03  0.7322E+03  0.6149E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2403E+01  0.9882E-04  0.7380E+03  0.7380E+03  0.6198E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2450E+01  0.1007E-03  0.7377E+03  0.7377E+03  0.6195E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2496E+01  0.1026E-03  0.7359E+03  0.7359E+03  0.6179E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2548E+01  0.1048E-03  0.7356E+03  0.7356E+03  0.6177E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2574E+01  0.1059E-03  0.7299E+03  0.7299E+03  0.6129E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2606E+01  0.1072E-03  0.7275E+03  0.7275E+03  0.6109E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2612E+01  0.1074E-03  0.7215E+03  0.7215E+03  0.6059E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2624E+01  0.1079E-03  0.7184E+03  0.7184E+03  0.6032E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2639E+01  0.1085E-03  0.7167E+03  0.7167E+03  0.6018E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2654E+01  0.1091E-03  0.7143E+03  0.7143E+03  0.5998E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2652E+01  0.1091E-03  0.7063E+03  0.7063E+03  0.5931E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2638E+01  0.1085E-03  0.6984E+03  0.6984E+03  0.5864E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2650E+01  0.1090E-03  0.6967E+03  0.6967E+03  0.5850E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2652E+01  0.1091E-03  0.6929E+03  0.6929E+03  0.5818E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2649E+01  0.1089E-03  0.6896E+03  0.6896E+03  0.5791E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2620E+01  0.1077E-03  0.6773E+03  0.6773E+03  0.5688E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2586E+01  0.1063E-03  0.6659E+03  0.6659E+03  0.5592E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2563E+01  0.1054E-03  0.6580E+03  0.6580E+03  0.5526E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2543E+01  0.1046E-03  0.6519E+03  0.6519E+03  0.5474E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2533E+01  0.1041E-03  0.6492E+03  0.6492E+03  0.5452E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2526E+01  0.1039E-03  0.6481E+03  0.6481E+03  0.5442E-04
